Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,300.0199890136719,301.29998779296875,298.04998779296875,299.80999755859375,298.33013916015625,924700
2021-11-01,299.6099853515625,300.94000244140625,297.79998779296875,297.989990234375,296.51910400390625,653000
2021-11-02,298.489990234375,299.69000244140625,296.94000244140625,298.0799865722656,296.6086730957031,932400
2021-11-03,298.6199951171875,303.2099914550781,298.1600036621094,302.1300048828125,300.6387023925781,1270200
2021-11-04,294.2900085449219,301.57000732421875,292.0199890136719,301.2099914550781,299.7232360839844,1121000
2021-11-05,302.75,309.7300109863281,302.0799865722656,309.30999755859375,307.78326416015625,1646700
2021-11-08,309.7799987792969,313.8299865722656,307.5,312.6000061035156,311.0570068359375,1634200
2021-11-09,312.80999755859375,315.0199890136719,311.4800109863281,313.8399963378906,312.2908935546875,1174000
2021-11-10,313.2799987792969,314.8599853515625,312.80999755859375,314.2699890136719,312.71875,988700
2021-11-11,314.5899963378906,316.3900146484375,310.3900146484375,310.5199890136719,308.9872741699219,1297200
2021-11-12,310.8699951171875,310.8699951171875,309.2200012207031,310.0,308.4698486328125,1234200
2021-11-15,308.5,308.6300048828125,303.05999755859375,303.79998779296875,302.3004455566406,1510000
2021-11-16,304.7300109863281,304.7799987792969,301.3299865722656,301.5,300.0118103027344,1610600
2021-11-17,301.5,302.0799865722656,297.3699951171875,299.489990234375,298.01171875,1404300
2021-11-18,300.7200012207031,300.7200012207031,295.989990234375,296.239990234375,294.7777404785156,846300
2021-11-19,296.239990234375,299.54998779296875,294.4800109863281,297.739990234375,296.2703552246094,1091200
2021-11-22,299.4599914550781,300.1400146484375,297.1000061035156,297.5199890136719,296.0514221191406,1099500
2021-11-23,298.5400085449219,302.4200134277344,297.8999938964844,299.0,297.5241394042969,1072500
2021-11-24,298.3299865722656,300.1700134277344,297.4100036621094,297.8399963378906,296.369873046875,603300
2021-11-26,293.57000732421875,294.4100036621094,290.69000244140625,293.6400146484375,292.19061279296875,619600
2021-11-29,295.0199890136719,295.7300109863281,291.20001220703125,291.3500061035156,289.9118957519531,853500
2021-11-30,289.5299987792969,291.0199890136719,286.1199951171875,287.44000244140625,286.0212097167969,2396100
2021-12-01,292.1000061035156,294.2900085449219,284.7900085449219,284.94000244140625,283.5335388183594,1184000
2021-12-02,285.8399963378906,289.8399963378906,285.8299865722656,287.42999267578125,286.01123046875,1350900
2021-12-03,287.8800048828125,290.70001220703125,285.82000732421875,288.6199951171875,287.19537353515625,1199100
2021-12-06,292.0899963378906,294.6300048828125,290.8399963378906,292.8900146484375,291.4443054199219,962500
2021-12-07,294.0400085449219,297.760009765625,293.4800109863281,295.92999267578125,294.46929931640625,859100
2021-12-08,297.0,297.2200012207031,292.32000732421875,295.6700134277344,294.2106018066406,1098900
2021-12-09,290.3399963378906,294.010009765625,290.3399963378906,293.17999267578125,291.73284912109375,1239500
2021-12-10,295.9100036621094,295.9100036621094,292.8399963378906,295.3500061035156,293.89215087890625,695700
2021-12-13,294.8399963378906,299.489990234375,294.0899963378906,297.55999755859375,296.09124755859375,1008500
2021-12-14,297.92999267578125,299.4599914550781,295.9200134277344,298.20001220703125,296.72808837890625,808500
2021-12-15,299.0799865722656,307.42999267578125,298.1199951171875,305.0799865722656,303.5741271972656,1461000
2021-12-16,305.0,307.010009765625,302.1700134277344,303.1499938964844,301.6536560058594,636800
2021-12-17,302.7699890136719,302.7699890136719,298.010009765625,298.3299865722656,296.857421875,1768400
2021-12-20,294.7900085449219,295.2099914550781,290.8900146484375,295.010009765625,293.5538330078125,779400
2021-12-21,297.1000061035156,298.7099914550781,293.8500061035156,295.75,294.2901916503906,636600
2021-12-22,295.04998779296875,297.260009765625,294.20001220703125,297.1600036621094,295.6932373046875,430300
2021-12-23,297.3999938964844,300.57000732421875,297.3999938964844,299.4800109863281,298.00177001953125,344700
2021-12-27,301.4200134277344,302.3599853515625,298.7799987792969,302.2200012207031,300.7282409667969,413600
2021-12-28,303.1499938964844,304.3500061035156,301.80999755859375,303.989990234375,302.489501953125,354500
2021-12-29,305.9800109863281,306.1600036621094,304.0400085449219,305.3999938964844,303.8925476074219,499700
2021-12-30,306.0,306.489990234375,302.010009765625,303.8900146484375,302.3900146484375,433300
2021-12-31,301.9700012207031,305.69000244140625,301.9700012207031,304.260009765625,304.260009765625,586600
2022-01-03,304.5199890136719,305.0,295.7200012207031,295.80999755859375,295.80999755859375,1130100
2022-01-04,300.0,300.7099914550781,298.30999755859375,299.4200134277344,299.4200134277344,1667400
2022-01-05,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,304.239990234375,926100
2022-01-06,304.2099914550781,304.239990234375,297.5,298.0199890136719,298.0199890136719,808500
2022-01-07,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,297.4100036621094,945000
2022-01-10,295.30999755859375,296.5199890136719,293.30999755859375,295.1000061035156,295.1000061035156,1019100
2022-01-11,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,297.5400085449219,542000
2022-01-12,298.5400085449219,300.0899963378906,296.1400146484375,299.75,299.75,959700
2022-01-13,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,294.2900085449219,788400
2022-01-14,292.19000244140625,292.7699890136719,289.20001220703125,291.3500061035156,291.3500061035156,1478500
2022-01-18,288.9200134277344,288.9200134277344,284.239990234375,286.6000061035156,286.6000061035156,1086600
2022-01-19,287.32000732421875,289.989990234375,285.29998779296875,285.57000732421875,285.57000732421875,814500
2022-01-20,285.55999755859375,290.7699890136719,285.55999755859375,286.9800109863281,286.9800109863281,1073700
2022-01-21,287.1700134277344,287.32000732421875,281.9599914550781,282.4700012207031,282.4700012207031,1503900
2022-01-24,279.1400146484375,284.0,274.0400085449219,282.80999755859375,282.80999755859375,1351800
