Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,26.06999969482422,26.56999969482422,25.670000076293945,26.09000015258789,26.09000015258789,36843200
2021-10-04,26.200000762939453,26.420000076293945,25.239999771118164,25.34000015258789,25.34000015258789,33448100
2021-10-05,25.530000686645508,26.010000228881836,25.270000457763672,25.420000076293945,25.420000076293945,26161500
2021-10-06,25.020000457763672,25.139999389648438,24.360000610351562,24.899999618530273,24.899999618530273,36943300
2021-10-07,25.219999313354492,25.280000686645508,24.399999618530273,24.489999771118164,24.489999771118164,26234900
2021-10-08,24.540000915527344,24.700000762939453,23.760000228881836,23.829999923706055,23.829999923706055,32061800
2021-10-11,23.709999084472656,24.440000534057617,23.420000076293945,23.8799991607666,23.8799991607666,26631100
2021-10-12,23.940000534057617,24.3700008392334,23.809999465942383,24.329999923706055,24.329999923706055,25818400
2021-10-13,24.399999618530273,24.399999618530273,23.610000610351562,23.649999618530273,23.649999618530273,28606200
2021-10-14,23.940000534057617,24.0,23.579999923706055,23.729999542236328,23.729999542236328,19413900
2021-10-15,24.059999465942383,24.420000076293945,23.6299991607666,23.670000076293945,23.670000076293945,22362900
2021-10-18,23.450000762939453,23.600000381469727,22.81999969482422,23.1299991607666,23.1299991607666,37062300
2021-10-19,23.059999465942383,23.059999465942383,22.270000457763672,22.34000015258789,22.34000015258789,50814000
2021-10-20,22.360000610351562,22.770000457763672,22.139999389648438,22.440000534057617,22.440000534057617,27014600
2021-10-21,22.510000228881836,22.899999618530273,22.219999313354492,22.329999923706055,22.329999923706055,26812500
2021-10-22,22.200000762939453,22.34000015258789,21.850000381469727,22.290000915527344,22.290000915527344,29155700
2021-10-25,21.790000915527344,22.170000076293945,21.719999313354492,22.049999237060547,22.049999237060547,26140400
2021-10-26,22.170000076293945,22.469999313354492,21.65999984741211,21.81999969482422,21.81999969482422,25617900
2021-10-27,21.899999618530273,22.0,21.610000610351562,21.639999389648438,21.639999389648438,20827900
2021-10-28,21.639999389648438,22.079999923706055,21.309999465942383,21.969999313354492,21.969999313354492,23048700
2021-10-29,21.8799991607666,22.469999313354492,21.770000457763672,22.15999984741211,22.15999984741211,26720300
2021-11-01,22.299999237060547,23.100000381469727,22.010000228881836,23.06999969482422,23.06999969482422,27315500
