Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,112.30000305175781,115.18000030517578,109.87999725341797,114.79000091552734,114.0851821899414,803400
2021-10-04,114.76000213623047,118.06999969482422,114.76000213623047,117.36000061035156,116.639404296875,823200
2021-10-05,118.72000122070312,122.66999816894531,117.56999969482422,119.44999694824219,118.71656799316406,1221100
2021-10-06,118.30999755859375,118.9800033569336,114.0999984741211,115.2699966430664,114.5622329711914,1026100
2021-10-07,117.0,119.33999633789062,116.75,117.20999908447266,116.49032592773438,832700
2021-10-08,116.87999725341797,116.87999725341797,112.20999908447266,113.25,112.55464172363281,880400
2021-10-11,113.06999969482422,114.69000244140625,110.80000305175781,111.45999908447266,110.77562713623047,938400
2021-10-12,111.2699966430664,115.69999694824219,111.2699966430664,115.05999755859375,114.35352325439453,791100
2021-10-13,115.69000244140625,116.81999969482422,114.37000274658203,116.2300033569336,115.51634216308594,444800
2021-10-14,117.33999633789062,118.44999694824219,116.27999877929688,117.91999816894531,117.19596099853516,529600
2021-10-15,118.5,119.5,117.80000305175781,118.79000091552734,118.06062316894531,440300
2021-10-18,116.08000183105469,119.47000122070312,115.38999938964844,119.31999969482422,118.58737182617188,749100
2021-10-19,119.43000030517578,119.66999816894531,118.0,118.5999984741211,117.87178802490234,537400
2021-10-20,118.9000015258789,121.94000244140625,118.22000122070312,118.68000030517578,117.95130157470703,668900
2021-10-21,119.72000122070312,122.08999633789062,119.01000213623047,121.48999786376953,120.7440414428711,897500
2021-10-22,121.58999633789062,124.16999816894531,120.94999694824219,123.12999725341797,122.37397003173828,601600
2021-10-25,123.3499984741211,124.95999908447266,122.94000244140625,124.06999969482422,123.3082046508789,891200
2021-10-26,124.69999694824219,126.04000091552734,123.69999694824219,124.38999938964844,123.62623596191406,684800
2021-10-27,123.75,124.29000091552734,121.76000213623047,121.81999969482422,121.072021484375,937500
2021-10-28,122.52999877929688,125.94000244140625,122.48999786376953,124.75,123.9840316772461,1011200
2021-10-29,124.7699966430664,127.86000061035156,124.3499984741211,127.16999816894531,126.38916778564453,1316800
2021-11-01,127.83000183105469,131.64999389648438,127.80000305175781,129.75,128.9533233642578,1556400
2021-11-02,126.88999938964844,128.22999572753906,116.76000213623047,117.12999725341797,116.41081237792969,2867100
2021-11-03,117.94999694824219,124.08000183105469,117.94999694824219,122.94000244140625,122.18514251708984,1874700
2021-11-04,124.02999877929688,127.06999969482422,123.2699966430664,124.36000061035156,123.59642028808594,1088600
2021-11-05,126.6500015258789,129.5399932861328,125.70999908447266,127.54000091552734,126.75689697265625,937800
2021-11-08,127.0,130.22000122070312,126.76000213623047,128.9600067138672,128.16818237304688,1137500
2021-11-09,128.85000610351562,130.08999633789062,127.11000061035156,129.1199951171875,128.3271942138672,911500
2021-11-10,127.48999786376953,131.0399932861328,125.22000122070312,126.2699966430664,125.49468994140625,671900
2021-11-11,126.62999725341797,128.5,124.77999877929688,125.16000366210938,124.39151763916016,610500
2021-11-12,125.52999877929688,125.93000030517578,123.94999694824219,124.91000366210938,124.14305114746094,598900
2021-11-15,125.55000305175781,126.11000061035156,124.2699966430664,125.02999877929688,124.2623062133789,601100
2021-11-16,125.37999725341797,127.69000244140625,124.5,127.61000061035156,126.82646942138672,823400
2021-11-17,127.87999725341797,128.5,124.62000274658203,125.69999694824219,124.92819213867188,641400
2021-11-18,127.29000091552734,127.29000091552734,124.4000015258789,125.86000061035156,125.08721160888672,554600
2021-11-19,124.81999969482422,125.30999755859375,121.1500015258789,121.80999755859375,121.06208038330078,1178300
2021-11-22,122.27999877929688,125.81999969482422,121.16000366210938,124.69000244140625,123.92440032958984,513400
2021-11-23,124.69000244140625,126.88999938964844,122.98999786376953,124.3499984741211,123.58647918701172,678500
2021-11-24,121.9000015258789,122.38999938964844,118.80000305175781,121.55000305175781,120.80368041992188,1101900
2021-11-26,116.81999969482422,117.55999755859375,114.01000213623047,116.43000030517578,115.7151107788086,1055600
2021-11-29,118.98999786376953,119.93000030517578,116.0999984741211,119.12000274658203,118.38860321044922,1198300
2021-11-30,117.83999633789062,118.8499984741211,114.1500015258789,116.04000091552734,115.32750701904297,1405400
2021-12-01,119.33999633789062,123.7300033569336,116.30000305175781,116.44999694824219,115.7349853515625,1590600
2021-12-02,117.41000366210938,119.5999984741211,116.0,119.13999938964844,118.4084701538086,1024200
2021-12-03,120.12999725341797,120.8499984741211,114.56999969482422,116.16999816894531,115.45671081542969,852100
2021-12-06,118.11000061035156,124.80000305175781,117.94999694824219,122.55999755859375,121.8074722290039,953900
2021-12-07,124.01000213623047,127.79000091552734,123.88999938964844,124.5199966430664,123.75543975830078,1124700
2021-12-08,124.52999877929688,125.47000122070312,123.04000091552734,124.16999816894531,123.40758514404297,477200
2021-12-09,123.26000213623047,125.19000244140625,122.37000274658203,122.66000366210938,121.90686798095703,481700
2021-12-10,123.3499984741211,123.5,120.94999694824219,122.9000015258789,122.1453857421875,477300
2021-12-13,123.44000244140625,123.98999786376953,118.41999816894531,120.08000183105469,119.34270477294922,527500
2021-12-14,111.6500015258789,118.54000091552734,111.6500015258789,116.86000061035156,116.14247131347656,1645100
2021-12-15,116.16000366210938,116.38999938964844,112.43000030517578,115.8499984741211,115.138671875,917800
2021-12-16,117.41999816894531,117.93000030517578,113.91000366210938,114.41999816894531,113.71745300292969,785500
2021-12-17,113.47000122070312,116.76000213623047,111.58000183105469,115.05000305175781,114.34358978271484,994000
2021-12-20,113.13999938964844,113.13999938964844,106.9800033569336,108.9000015258789,108.2313461303711,911400
2021-12-21,109.98999786376953,112.19000244140625,109.97000122070312,111.97000122070312,111.28250122070312,683300
2021-12-22,111.27999877929688,113.02999877929688,111.19000244140625,111.5999984741211,111.5999984741211,363600
2021-12-23,112.22000122070312,112.66999816894531,110.93000030517578,112.13999938964844,112.13999938964844,313700
2021-12-27,112.73999786376953,117.30000305175781,112.73999786376953,116.93000030517578,116.93000030517578,802900
2021-12-28,116.69999694824219,118.68000030517578,116.4800033569336,116.75,116.75,473600
2021-12-29,116.98999786376953,118.08999633789062,116.73999786376953,117.45999908447266,117.45999908447266,362400
2021-12-30,117.58000183105469,119.2300033569336,117.45999908447266,117.93000030517578,117.93000030517578,281800
2021-12-31,117.94999694824219,119.11000061035156,117.19000244140625,118.86000061035156,118.86000061035156,455900
2022-01-03,119.9000015258789,122.27999877929688,119.25,120.91999816894531,120.91999816894531,769700
2022-01-04,122.22000122070312,125.38999938964844,122.22000122070312,124.16999816894531,124.16999816894531,731200
2022-01-05,124.97000122070312,126.4800033569336,121.97000122070312,122.12999725341797,122.12999725341797,837300
2022-01-06,123.12000274658203,123.16000366210938,118.66000366210938,120.05000305175781,120.05000305175781,733300
2022-01-07,119.30000305175781,120.77999877929688,117.77999877929688,118.05999755859375,118.05999755859375,717600
2022-01-10,117.30000305175781,117.30000305175781,112.41000366210938,115.52999877929688,115.52999877929688,924300
2022-01-11,115.69999694824219,117.9000015258789,113.87999725341797,117.27999877929688,117.27999877929688,569600
2022-01-12,118.0,119.16999816894531,114.75,115.05000305175781,115.05000305175781,1252000
2022-01-13,116.08999633789062,118.69000244140625,115.80000305175781,117.37000274658203,117.37000274658203,707200
2022-01-14,115.75,116.0,113.29000091552734,114.83999633789062,114.83999633789062,524300
2022-01-18,113.22000122070312,113.83000183105469,112.0999984741211,112.30999755859375,112.30999755859375,612700
2022-01-19,113.04000091552734,115.76000213623047,112.97000122070312,113.08999633789062,113.08999633789062,728500
