Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,697.0599975585938,709.1199951171875,692.6400146484375,706.8800048828125,706.8800048828125,895300
2021-10-19,711.4000244140625,720.8499755859375,709.1199951171875,717.9099731445312,717.9099731445312,677900
2021-10-20,718.8400268554688,737.969970703125,717.3499755859375,734.010009765625,734.010009765625,843500
2021-10-21,737.8099975585938,737.969970703125,723.4400024414062,735.6699829101562,735.6699829101562,652500
2021-10-22,736.3300170898438,739.8599853515625,729.6500244140625,730.9299926757812,730.9299926757812,793300
2021-10-25,731.8099975585938,732.0,719.1199951171875,731.010009765625,731.010009765625,567800
2021-10-26,732.47998046875,735.8699951171875,724.4099731445312,728.22998046875,728.22998046875,499000
2021-10-27,730.4000244140625,730.4000244140625,713.530029296875,714.510009765625,714.510009765625,880400
2021-10-28,693.7999877929688,710.5499877929688,680.8499755859375,706.27001953125,706.27001953125,1179600
2021-10-29,667.489990234375,687.3800048828125,660.0,674.8900146484375,674.8900146484375,2447600
2021-11-01,675.0,677.7000122070312,665.3099975585938,671.3699951171875,671.3699951171875,1419100
2021-11-02,670.3200073242188,686.5,670.27001953125,681.5,681.5,1122700
2021-11-03,683.5,694.9400024414062,683.5,692.5399780273438,692.5399780273438,850900
2021-11-04,691.780029296875,698.3499755859375,683.6599731445312,686.0700073242188,686.0700073242188,754200
2021-11-05,693.4600219726562,704.0800170898438,688.9299926757812,689.3200073242188,689.3200073242188,802600
2021-11-08,689.7100219726562,696.5599975585938,685.8900146484375,695.1799926757812,695.1799926757812,833800
2021-11-09,698.2000122070312,705.0,691.9199829101562,696.3099975585938,696.3099975585938,599200
2021-11-10,697.3599853515625,706.9299926757812,697.3599853515625,701.25,701.25,828000
2021-11-11,702.239990234375,706.1699829101562,693.9600219726562,694.2100219726562,694.2100219726562,537200
2021-11-12,695.9500122070312,697.9199829101562,689.1199951171875,689.3499755859375,689.3499755859375,730100
2021-11-15,689.7100219726562,696.97998046875,689.7100219726562,692.9099731445312,692.9099731445312,724945
