Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,62.91999816894531,63.25,61.040000915527344,61.16999816894531,61.16999816894531,1380700
2021-12-14,61.25,62.4900016784668,61.119998931884766,62.27000045776367,62.27000045776367,1633300
2021-12-15,62.43000030517578,63.15999984741211,61.52000045776367,62.7599983215332,62.7599983215332,1389600
2021-12-16,63.599998474121094,64.30000305175781,62.779998779296875,63.470001220703125,63.470001220703125,1583400
2021-12-17,63.36000061035156,63.36000061035156,60.90999984741211,61.20000076293945,61.20000076293945,3901400
2021-12-20,60.22999954223633,60.22999954223633,58.18000030517578,59.400001525878906,59.400001525878906,1478800
2021-12-21,60.22999954223633,61.79999923706055,60.22999954223633,61.650001525878906,61.650001525878906,975200
2021-12-22,61.290000915527344,62.060001373291016,61.060001373291016,61.86000061035156,61.86000061035156,818600
2021-12-23,62.41999816894531,63.09000015258789,62.209999084472656,62.36000061035156,62.36000061035156,572000
2021-12-27,62.41999816894531,63.060001373291016,61.720001220703125,63.0099983215332,63.0099983215332,495500
2021-12-28,62.810001373291016,63.529998779296875,62.630001068115234,63.11000061035156,63.11000061035156,497200
2021-12-29,63.279998779296875,63.88999938964844,62.7400016784668,63.45000076293945,63.45000076293945,691600
2021-12-30,63.45000076293945,64.12000274658203,63.06999969482422,63.130001068115234,63.130001068115234,413100
2021-12-31,62.869998931884766,63.41999816894531,62.54999923706055,63.15999984741211,63.15999984741211,552900
2022-01-03,63.880001068115234,65.05999755859375,63.72999954223633,64.23999786376953,64.23999786376953,1218000
2022-01-04,66.11000061035156,66.94999694824219,65.1500015258789,66.06999969482422,66.06999969482422,1355900
2022-01-05,66.47000122070312,67.33999633789062,66.08000183105469,66.22000122070312,66.22000122070312,1113800
2022-01-06,67.0999984741211,69.18000030517578,66.31999969482422,68.94000244140625,68.94000244140625,1439600
2022-01-07,69.18000030517578,70.38999938964844,68.38999938964844,70.08999633789062,70.08999633789062,1289200
2022-01-10,70.68000030517578,71.20999908447266,68.61000061035156,69.55999755859375,69.55999755859375,1577900
2022-01-11,70.12000274658203,70.29000091552734,68.62999725341797,70.22000122070312,70.22000122070312,851600
2022-01-12,70.52999877929688,71.0,69.76000213623047,70.20999908447266,70.20999908447266,1014400
2022-01-13,70.44999694824219,71.18000030517578,69.87999725341797,70.05999755859375,70.05999755859375,1474800
2022-01-14,69.66000366210938,70.76000213623047,68.69999694824219,70.6500015258789,70.6500015258789,1546600
2022-01-18,70.70999908447266,70.83000183105469,69.12000274658203,69.43000030517578,69.43000030517578,1018100
2022-01-19,69.69999694824219,69.69999694824219,65.98999786376953,66.16999816894531,66.16999816894531,1939400
2022-01-20,66.36000061035156,66.9000015258789,64.08000183105469,64.2300033569336,64.2300033569336,1186500
2022-01-21,63.560001373291016,63.709999084472656,61.279998779296875,61.75,61.75,1996000
2022-01-24,60.540000915527344,63.04999923706055,59.4900016784668,62.77000045776367,62.77000045776367,2327900
