Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,97.97000122070312,98.58999633789062,97.54000091552734,98.25,98.25,668400
2021-09-02,98.2699966430664,98.58000183105469,97.61000061035156,98.30000305175781,98.30000305175781,684100
2021-09-03,97.97000122070312,98.25,97.47000122070312,97.5,97.5,598500
2021-09-07,97.22000122070312,97.41000366210938,95.83000183105469,96.12999725341797,96.12999725341797,614800
2021-09-08,96.02999877929688,98.23999786376953,95.66000366210938,97.6500015258789,97.6500015258789,632300
2021-09-09,97.52999877929688,97.52999877929688,96.16000366210938,96.19000244140625,96.19000244140625,857000
2021-09-10,96.1500015258789,96.3499984741211,93.04000091552734,93.12000274658203,93.12000274658203,906500
2021-09-13,93.62999725341797,93.94999694824219,91.94999694824219,92.18000030517578,92.18000030517578,905600
2021-09-14,92.33999633789062,92.76000213623047,90.83999633789062,91.27999877929688,91.27999877929688,1030700
2021-09-15,91.08999633789062,91.61000061035156,89.25,89.55999755859375,89.55999755859375,763300
2021-09-16,89.45999908447266,90.36000061035156,89.04000091552734,89.76000213623047,89.76000213623047,627900
2021-09-17,89.41000366210938,89.98999786376953,89.06999969482422,89.08999633789062,89.08999633789062,1175300
2021-09-20,88.7300033569336,89.80000305175781,88.16999816894531,89.12999725341797,89.12999725341797,871600
2021-09-21,89.44000244140625,90.30999755859375,88.76000213623047,88.77999877929688,88.77999877929688,875400
2021-09-22,89.12000274658203,89.56999969482422,88.55000305175781,88.75,88.75,670500
2021-09-23,88.70999908447266,89.38999938964844,88.02999877929688,88.12999725341797,88.12999725341797,448200
2021-09-24,88.38999938964844,89.30000305175781,88.19999694824219,88.22000122070312,88.22000122070312,530600
2021-09-27,88.3499984741211,89.66999816894531,87.47000122070312,87.58000183105469,87.58000183105469,743700
2021-09-28,87.98999786376953,88.16000366210938,85.80000305175781,86.69000244140625,86.69000244140625,715800
2021-09-29,86.69000244140625,88.9800033569336,86.55999755859375,88.91000366210938,88.91000366210938,1005500
2021-09-30,89.11000061035156,89.37000274658203,87.93000030517578,88.19999694824219,88.19999694824219,1529200
2021-10-01,88.66999816894531,89.25,87.80000305175781,88.77999877929688,88.77999877929688,798400
2021-10-04,88.86000061035156,91.13999938964844,88.73999786376953,90.55000305175781,90.55000305175781,1013900
2021-10-05,90.69999694824219,90.77999877929688,89.73999786376953,90.01000213623047,90.01000213623047,811000
2021-10-06,89.55000305175781,90.2300033569336,88.44000244140625,90.16000366210938,90.16000366210938,1177100
2021-10-07,89.20999908447266,90.58999633789062,89.16000366210938,89.76000213623047,89.76000213623047,981700
2021-10-08,89.94000244140625,90.26000213623047,89.62999725341797,89.95999908447266,89.95999908447266,616300
2021-10-11,89.87999725341797,90.48999786376953,89.08999633789062,89.11000061035156,89.11000061035156,440500
2021-10-12,88.9800033569336,89.5999984741211,88.66000366210938,88.9800033569336,88.9800033569336,468100
2021-10-13,88.55999755859375,92.62999725341797,88.0999984741211,92.19999694824219,92.19999694824219,1628900
2021-10-14,92.48999786376953,94.0,92.36000061035156,93.94000244140625,93.94000244140625,1045500
2021-10-15,94.0999984741211,94.66000366210938,92.95999908447266,93.0,93.0,779700
2021-10-18,92.37000274658203,92.76000213623047,90.72000122070312,91.0999984741211,91.0999984741211,866000
2021-10-19,91.51000213623047,92.9000015258789,90.83000183105469,92.87999725341797,92.87999725341797,631200
2021-10-20,93.19000244140625,94.83000183105469,92.8499984741211,94.5199966430664,94.5199966430664,717400
2021-10-21,94.5999984741211,94.81999969482422,93.13999938964844,93.44999694824219,93.44999694824219,526300
2021-10-22,93.77999877929688,94.2699966430664,93.54000091552734,94.04000091552734,94.04000091552734,422000
