Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,20.010000228881836,20.100000381469727,19.530000686645508,19.639999389648438,19.639999389648438,20843200
2021-09-02,19.729999542236328,19.979999542236328,19.479999542236328,19.760000228881836,19.760000228881836,20179400
2021-09-03,19.68000030517578,19.93000030517578,19.31999969482422,19.3700008392334,19.3700008392334,20311900
2021-09-07,19.360000610351562,19.649999618530273,19.209999084472656,19.530000686645508,19.530000686645508,18291000
2021-09-08,19.530000686645508,19.799999237060547,19.049999237060547,19.1299991607666,19.1299991607666,21836100
2021-09-09,19.100000381469727,20.610000610351562,19.010000228881836,20.200000762939453,20.200000762939453,60077200
2021-09-10,20.280000686645508,20.290000915527344,18.93000030517578,18.950000762939453,18.950000762939453,54828500
2021-09-13,19.15999984741211,19.520000457763672,18.639999389648438,19.309999465942383,19.309999465942383,42886000
2021-09-14,19.350000381469727,19.520000457763672,19.040000915527344,19.209999084472656,19.209999084472656,23820100
2021-09-15,19.190000534057617,19.40999984741211,18.860000610351562,19.3799991607666,19.3799991607666,22989100
2021-09-16,19.350000381469727,20.219999313354492,19.31999969482422,19.889999389648438,19.889999389648438,33586200
2021-09-17,19.940000534057617,20.31999969482422,19.540000915527344,19.729999542236328,19.729999542236328,32602600
2021-09-20,19.719999313354492,20.3700008392334,19.34000015258789,20.329999923706055,20.329999923706055,43601300
2021-09-21,20.420000076293945,20.75,19.670000076293945,19.760000228881836,19.760000228881836,34050100
2021-09-22,19.93000030517578,20.75,19.93000030517578,20.520000457763672,20.520000457763672,39344300
2021-09-23,20.760000228881836,21.299999237060547,20.649999618530273,20.899999618530273,20.899999618530273,51636300
2021-09-24,20.889999389648438,21.6200008392334,20.809999465942383,21.389999389648438,21.389999389648438,39971700
2021-09-27,21.770000457763672,22.190000534057617,21.459999084472656,21.469999313354492,21.469999313354492,33190500
2021-09-28,21.350000381469727,21.809999465942383,21.290000915527344,21.43000030517578,21.43000030517578,26170200
2021-09-29,21.510000228881836,21.579999923706055,21.0,21.010000228881836,21.010000228881836,20467900
2021-09-30,20.8700008392334,20.8700008392334,20.3700008392334,20.520000457763672,20.520000457763672,24079400
2021-10-01,21.0,21.780000686645508,20.899999618530273,21.649999618530273,21.649999618530273,36430900
2021-10-04,21.920000076293945,22.079999923706055,21.290000915527344,21.389999389648438,21.389999389648438,28623400
2021-10-05,21.5,21.850000381469727,21.25,21.469999313354492,21.469999313354492,22580100
2021-10-06,20.700000762939453,21.010000228881836,20.309999465942383,20.540000915527344,20.540000915527344,37908500
2021-10-07,20.84000015258789,20.899999618530273,20.079999923706055,20.170000076293945,20.170000076293945,29167200
2021-10-08,20.239999771118164,20.290000915527344,19.8799991607666,20.06999969482422,20.06999969482422,21634900
2021-10-11,19.979999542236328,20.510000228881836,19.850000381469727,20.1299991607666,20.1299991607666,23646800
2021-10-12,20.200000762939453,20.399999618530273,20.030000686645508,20.290000915527344,20.290000915527344,18448400
2021-10-13,20.25,20.25,19.530000686645508,19.610000610351562,19.610000610351562,33328000
2021-10-14,19.770000457763672,19.940000534057617,19.59000015258789,19.639999389648438,19.639999389648438,21544600
2021-10-15,20.020000457763672,20.329999923706055,19.920000076293945,19.979999542236328,19.979999542236328,27213300
2021-10-18,19.920000076293945,20.149999618530273,19.739999771118164,19.84000015258789,19.84000015258789,20604400
2021-10-19,19.93000030517578,19.940000534057617,19.5,19.530000686645508,19.530000686645508,25758300
2021-10-20,19.59000015258789,19.84000015258789,19.219999313354492,19.520000457763672,19.520000457763672,31618100
2021-10-21,19.6200008392334,20.010000228881836,19.5,19.889999389648438,19.889999389648438,29224700
2021-10-22,19.719999313354492,19.760000228881836,19.030000686645508,19.149999618530273,19.149999618530273,36948200
2021-10-25,19.15999984741211,19.299999237060547,18.899999618530273,19.229999542236328,19.229999542236328,27977600
2021-10-26,19.34000015258789,19.81999969482422,19.239999771118164,19.389999389648438,19.389999389648438,31007900
2021-10-27,19.450000762939453,19.56999969482422,18.969999313354492,19.030000686645508,19.030000686645508,22215000
2021-10-28,19.110000610351562,19.239999771118164,18.850000381469727,19.190000534057617,19.190000534057617,26506900
2021-10-29,19.18000030517578,19.450000762939453,19.010000228881836,19.200000762939453,19.200000762939453,21679000
2021-11-01,19.09000015258789,19.780000686645508,18.8700008392334,19.770000457763672,19.770000457763672,32308500
2021-11-02,19.670000076293945,19.889999389648438,19.56999969482422,19.829999923706055,19.829999923706055,19979100
2021-11-03,19.81999969482422,20.670000076293945,19.729999542236328,20.6299991607666,20.6299991607666,35014100
2021-11-04,20.729999542236328,20.84000015258789,20.350000381469727,20.6299991607666,20.6299991607666,23940500
2021-11-05,21.90999984741211,22.058399200439453,21.260000228881836,21.81999969482422,21.81999969482422,58082518
