Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,39.97999954223633,40.0,39.060001373291016,39.15999984741211,39.15999984741211,6171000
2021-09-02,39.36000061035156,39.63999938964844,38.9900016784668,39.599998474121094,39.599998474121094,4365500
2021-09-03,39.63999938964844,39.869998931884766,39.4900016784668,39.4900016784668,39.4900016784668,2787500
2021-09-07,39.220001220703125,39.65999984741211,39.0,39.54999923706055,39.54999923706055,5241400
2021-09-08,39.45000076293945,39.5099983215332,38.75,38.97999954223633,38.97999954223633,5679200
2021-09-09,38.880001068115234,39.20000076293945,38.529998779296875,38.61000061035156,38.61000061035156,4182700
2021-09-10,38.7599983215332,39.02000045776367,38.470001220703125,38.83000183105469,38.83000183105469,4059000
2021-09-13,39.16999816894531,39.459999084472656,38.66999816894531,38.95000076293945,38.95000076293945,3727900
2021-09-14,39.130001068115234,39.130001068115234,38.119998931884766,38.2599983215332,38.2599983215332,3866000
2021-09-15,38.31999969482422,38.81999969482422,37.970001220703125,38.63999938964844,38.63999938964844,3777700
2021-09-16,38.540000915527344,38.9900016784668,38.5099983215332,38.84000015258789,38.84000015258789,4353000
2021-09-17,38.58000183105469,38.70000076293945,38.2400016784668,38.38999938964844,38.38999938964844,8691700
2021-09-20,37.779998779296875,38.040000915527344,37.369998931884766,37.9900016784668,37.9900016784668,4303300
2021-09-21,38.119998931884766,38.209999084472656,37.279998779296875,37.310001373291016,37.310001373291016,3985400
2021-09-22,37.59000015258789,37.689998626708984,37.130001068115234,37.31999969482422,37.31999969482422,5101300
2021-09-23,37.560001373291016,37.91999816894531,37.529998779296875,37.790000915527344,37.790000915527344,4178200
2021-09-24,37.66999816894531,38.619998931884766,37.560001373291016,38.38999938964844,38.38999938964844,6287900
2021-09-27,38.349998474121094,38.810001373291016,38.27000045776367,38.47999954223633,38.47999954223633,3559600
2021-09-28,38.43000030517578,38.560001373291016,37.529998779296875,37.61000061035156,37.61000061035156,4535800
2021-09-29,37.650001525878906,37.880001068115234,36.970001220703125,37.130001068115234,37.130001068115234,4444100
2021-09-30,37.290000915527344,37.470001220703125,36.47999954223633,36.4900016784668,36.4900016784668,5332500
2021-10-01,36.779998779296875,37.209999084472656,36.220001220703125,36.97999954223633,36.97999954223633,3663900
2021-10-04,36.81999969482422,37.279998779296875,36.33000183105469,36.560001373291016,36.560001373291016,2834500
2021-10-05,36.5099983215332,37.209999084472656,36.36000061035156,36.900001525878906,36.900001525878906,3364400
2021-10-06,36.619998931884766,36.83000183105469,35.970001220703125,36.369998931884766,36.369998931884766,4537200
2021-10-07,36.77000045776367,37.27000045776367,36.599998474121094,36.939998626708984,36.939998626708984,2837400
2021-10-08,37.220001220703125,37.689998626708984,37.040000915527344,37.15999984741211,37.15999984741211,4493800
2021-10-11,37.150001525878906,37.61000061035156,36.88999938964844,36.91999816894531,36.91999816894531,4984900
2021-10-12,36.90999984741211,37.040000915527344,36.34000015258789,36.41999816894531,36.41999816894531,2530800
2021-10-13,36.52000045776367,36.91999816894531,36.22999954223633,36.849998474121094,36.849998474121094,3357900
2021-10-14,37.220001220703125,37.88999938964844,37.099998474121094,37.689998626708984,37.689998626708984,3694500
2021-10-15,37.900001525878906,38.2599983215332,37.75,37.95000076293945,37.95000076293945,2866900
2021-10-18,37.70000076293945,38.0099983215332,37.43000030517578,37.81999969482422,37.81999969482422,2183000
2021-10-19,38.060001373291016,38.189998626708984,37.720001220703125,37.90999984741211,37.90999984741211,2649000
2021-10-20,38.0099983215332,38.5099983215332,37.86000061035156,38.33000183105469,38.33000183105469,2455600
2021-10-21,38.130001068115234,38.4900016784668,37.9900016784668,38.459999084472656,38.459999084472656,2665100
2021-10-22,38.439998626708984,38.650001525878906,37.93000030517578,38.22999954223633,38.22999954223633,3274800
2021-10-25,38.400001525878906,38.900001525878906,38.16999816894531,38.61000061035156,38.61000061035156,6831900
2021-10-26,36.54999923706055,36.93000030517578,36.029998779296875,36.58000183105469,36.58000183105469,12074600
2021-10-27,36.47999954223633,36.70000076293945,35.2400016784668,35.38999938964844,35.38999938964844,7193800
2021-10-28,35.540000915527344,35.95000076293945,35.380001068115234,35.63999938964844,35.63999938964844,6065700
2021-10-29,35.52000045776367,36.0099983215332,35.40999984741211,35.56999969482422,35.56999969482422,3578800
2021-11-01,35.58000183105469,36.59000015258789,35.529998779296875,36.439998626708984,36.439998626708984,4179800
2021-11-02,36.5,37.029998779296875,36.33000183105469,36.959999084472656,36.959999084472656,4512300
2021-11-03,36.869998931884766,37.2400016784668,36.7400016784668,37.060001373291016,37.060001373291016,4301400
2021-11-04,37.06999969482422,37.13999938964844,36.41999816894531,36.66999816894531,36.66999816894531,3227700
