Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,113.83999633789062,114.2699966430664,112.7699966430664,113.38999938964844,113.38999938964844,1145400
2021-09-02,113.69000244140625,114.30000305175781,112.79000091552734,112.94000244140625,112.94000244140625,666100
2021-09-03,112.66999816894531,114.77999877929688,112.63999938964844,113.80000305175781,113.80000305175781,910700
2021-09-07,113.62000274658203,113.94000244140625,112.58999633789062,112.70999908447266,112.70999908447266,634700
2021-09-08,113.30000305175781,113.63999938964844,111.86000061035156,113.38999938964844,113.38999938964844,1142000
2021-09-09,113.5199966430664,113.87000274658203,113.02999877929688,113.37999725341797,113.37999725341797,796900
2021-09-10,113.7699966430664,113.7699966430664,111.76000213623047,111.93000030517578,111.93000030517578,820300
2021-09-13,112.55999755859375,112.66999816894531,111.1500015258789,111.7699966430664,111.7699966430664,1436300
2021-09-14,112.2699966430664,112.36000061035156,110.88999938964844,111.91999816894531,111.91999816894531,707000
2021-09-15,112.38999938964844,112.55000305175781,111.33999633789062,111.94000244140625,111.94000244140625,1035800
2021-09-16,112.0,112.52999877929688,111.0,112.4000015258789,112.4000015258789,1752100
2021-09-17,112.05000305175781,112.16999816894531,108.77999877929688,109.48999786376953,109.48999786376953,2528600
2021-09-20,108.0,109.25,107.66000366210938,108.55999755859375,108.55999755859375,1017900
2021-09-21,108.7699966430664,109.06999969482422,106.5,106.94999694824219,106.94999694824219,1307600
2021-09-22,107.02999877929688,108.77999877929688,107.02999877929688,108.66000366210938,108.66000366210938,971300
2021-09-23,108.69000244140625,109.79000091552734,108.55999755859375,108.7699966430664,108.7699966430664,1545600
2021-09-24,108.73999786376953,110.30999755859375,108.4000015258789,110.12999725341797,110.12999725341797,711100
2021-09-27,109.76000213623047,110.2300033569336,108.97000122070312,109.0199966430664,109.0199966430664,1108100
2021-09-28,107.7699966430664,107.91000366210938,105.7300033569336,106.12000274658203,106.12000274658203,1743100
2021-09-29,105.51000213623047,106.69000244140625,104.68000030517578,105.70999908447266,105.70999908447266,2053500
2021-09-30,106.22000122070312,107.30999755859375,104.37999725341797,104.58999633789062,104.58999633789062,1587700
2021-10-01,104.55999755859375,105.9800033569336,103.7300033569336,105.4800033569336,105.4800033569336,1161800
2021-10-04,103.12999725341797,104.55000305175781,102.25,102.55999755859375,102.55999755859375,1613400
2021-10-05,102.4800033569336,104.20999908447266,102.37000274658203,103.18000030517578,103.18000030517578,1295900
2021-10-06,102.4800033569336,103.72000122070312,102.18000030517578,103.55999755859375,103.55999755859375,1222300
2021-10-07,104.31999969482422,104.69000244140625,103.5999984741211,103.75,103.75,1109100
2021-10-08,104.18000030517578,104.18000030517578,101.91999816894531,102.19000244140625,102.19000244140625,1082200
2021-10-11,101.87999725341797,103.25,101.80000305175781,102.19999694824219,102.19999694824219,849700
2021-10-12,102.4000015258789,102.66999816894531,101.33000183105469,101.56999969482422,101.56999969482422,1026000
2021-10-13,102.02999877929688,102.93000030517578,101.7300033569336,102.12000274658203,102.12000274658203,1158200
2021-10-14,103.25,105.83999633789062,103.25,105.2699966430664,105.2699966430664,1690200
2021-10-15,105.54000091552734,106.81999969482422,105.31999969482422,106.31999969482422,106.31999969482422,1089700
2021-10-18,106.06999969482422,107.36000061035156,105.94000244140625,106.87000274658203,106.87000274658203,1546800
2021-10-19,107.0,108.23999786376953,106.44999694824219,107.91999816894531,107.91999816894531,1391300
2021-10-20,107.95999908447266,108.91999816894531,107.69000244140625,108.08000183105469,108.08000183105469,1096400
2021-10-21,108.44000244140625,109.05999755859375,107.87999725341797,108.55000305175781,108.55000305175781,771500
2021-10-22,108.58000183105469,109.94000244140625,107.83999633789062,107.93000030517578,107.93000030517578,1201000
2021-10-25,107.93000030517578,108.58999633789062,107.37999725341797,107.56999969482422,107.56999969482422,557300
2021-10-26,108.2300033569336,108.55999755859375,106.80000305175781,106.80999755859375,106.80999755859375,727200
2021-10-27,107.11000061035156,107.38999938964844,104.16000366210938,104.30000305175781,104.30000305175781,1450200
2021-10-28,104.95999908447266,105.69000244140625,104.4000015258789,104.70999908447266,104.70999908447266,840000
2021-10-29,104.43000030517578,105.93000030517578,104.1500015258789,105.45999908447266,105.45999908447266,963800
2021-11-01,105.44000244140625,105.55000305175781,103.37999725341797,105.38999938964844,105.38999938964844,1714000
2021-11-02,105.86000061035156,106.45999908447266,104.77999877929688,105.12999725341797,105.12999725341797,1673900
2021-11-03,107.0,112.8499984741211,106.80999755859375,110.87000274658203,110.87000274658203,4090500
2021-11-04,110.73999786376953,111.16999816894531,108.80999755859375,109.66000366210938,109.66000366210938,2097600
2021-11-05,110.58999633789062,111.80000305175781,107.12000274658203,107.29000091552734,107.29000091552734,2129306
