Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,98.69999694824219,99.27999877929688,98.08999633789062,99.06999969482422,98.46436309814453,2585900
2021-11-15,99.41999816894531,99.93000030517578,98.86000061035156,99.91999816894531,99.30916595458984,1384500
2021-11-16,99.58000183105469,99.72000122070312,98.55999755859375,98.61000061035156,98.00717163085938,1740300
2021-11-17,98.31999969482422,98.36000061035156,95.98999786376953,96.19000244140625,95.60197448730469,1367900
2021-11-18,96.43000030517578,96.68000030517578,94.8499984741211,95.23999786376953,94.65777587890625,1156100
2021-11-19,94.43000030517578,95.0999984741211,93.41999816894531,94.75,94.17076873779297,1229000
2021-11-22,96.2699966430664,98.16000366210938,95.75,97.25,96.65548706054688,1467000
2021-11-23,97.76000213623047,98.41999816894531,97.19000244140625,98.19999694824219,97.59967803955078,1518600
2021-11-24,97.6500015258789,98.68000030517578,97.04000091552734,98.26000213623047,97.65931701660156,1096300
2021-11-26,93.4000015258789,94.06999969482422,92.47000122070312,93.3499984741211,92.77932739257812,1330400
2021-11-29,95.04000091552734,95.3499984741211,92.61000061035156,93.19000244140625,92.62030792236328,1872500
2021-11-30,91.25,91.43000030517578,88.61000061035156,88.97000122070312,88.42610931396484,4767100
2021-12-01,91.16999816894531,92.44000244140625,88.55999755859375,88.62000274658203,88.0782470703125,2753400
2021-12-02,89.68000030517578,93.0,89.37000274658203,92.38999938964844,91.8251953125,2494600
2021-12-03,92.55999755859375,92.9800033569336,89.12000274658203,90.01000213623047,89.45974731445312,2634600
2021-12-06,91.88999938964844,94.62999725341797,91.61000061035156,93.61000061035156,93.0377426147461,4280600
2021-12-07,94.0199966430664,95.58999633789062,93.75,94.9000015258789,94.31985473632812,3560300
2021-12-08,94.22000122070312,94.5,91.7300033569336,92.91000366210938,92.34202575683594,3633100
2021-12-09,92.12000274658203,94.63999938964844,91.94000244140625,93.9800033569336,93.40547943115234,2751400
2021-12-10,94.73999786376953,94.97000122070312,92.87000274658203,93.51000213623047,92.9383544921875,2125600
2021-12-13,93.12999725341797,93.4000015258789,90.80000305175781,91.26000213623047,90.70211029052734,2030900
2021-12-14,91.11000061035156,93.0,90.83000183105469,92.0999984741211,91.53697204589844,1840500
2021-12-15,92.04000091552734,92.44000244140625,89.83999633789062,91.86000061035156,91.2984390258789,2389000
2021-12-16,93.66999816894531,94.0,92.08999633789062,92.69000244140625,92.12336730957031,2312000
2021-12-17,92.51000213623047,92.97000122070312,90.19999694824219,91.83000183105469,91.26862335205078,3364400
2021-12-20,89.94999694824219,90.20999908447266,88.13999938964844,90.0999984741211,89.5491943359375,1658900
2021-12-21,91.47000122070312,93.33000183105469,91.43000030517578,92.31999969482422,91.75562286376953,2119300
2021-12-22,92.0999984741211,93.30000305175781,91.7300033569336,92.58999633789062,92.02397155761719,1698500
2021-12-23,93.23999786376953,94.16000366210938,92.88999938964844,93.02999877929688,92.46128845214844,1267700
2021-12-27,93.27999877929688,93.83000183105469,92.69000244140625,93.79000091552734,93.21664428710938,1106300
2021-12-28,93.26000213623047,94.5199966430664,93.26000213623047,93.69999694824219,93.12718963623047,2430400
2021-12-29,93.9800033569336,94.58999633789062,93.61000061035156,93.79000091552734,93.21664428710938,1038200
2021-12-30,94.01000213623047,94.72000122070312,93.13999938964844,93.23999786376953,92.66999816894531,846900
2021-12-31,92.30000305175781,93.44999694824219,92.26000213623047,93.0,93.0,967600
2022-01-03,93.9000015258789,94.94000244140625,93.56999969482422,94.44999694824219,94.44999694824219,1614600
2022-01-04,95.7699966430664,99.19000244140625,95.7699966430664,98.31999969482422,98.31999969482422,2367300
2022-01-05,98.9000015258789,99.98999786376953,97.06999969482422,97.1500015258789,97.1500015258789,2907200
2022-01-06,98.44000244140625,99.7699966430664,97.16999816894531,98.91999816894531,98.91999816894531,2494600
2022-01-07,98.6500015258789,102.31999969482422,98.47000122070312,101.66000366210938,101.66000366210938,4315700
2022-01-10,102.20999908447266,102.4000015258789,99.75,101.19999694824219,101.19999694824219,3335400
2022-01-11,101.91000366210938,102.54000091552734,100.54000091552734,102.3499984741211,102.3499984741211,2493800
2022-01-12,102.69000244140625,103.69999694824219,102.19000244140625,103.33000183105469,103.33000183105469,2808200
2022-01-13,103.55999755859375,104.87000274658203,103.05000305175781,103.44000244140625,103.44000244140625,1977600
2022-01-14,102.06999969482422,103.87000274658203,100.88999938964844,103.7699966430664,103.7699966430664,3286800
2022-01-18,102.54000091552734,102.77999877929688,100.19999694824219,101.01000213623047,101.01000213623047,3649400
2022-01-19,102.16999816894531,102.6500015258789,93.79000091552734,93.87999725341797,93.87999725341797,4091000
2022-01-20,93.8499984741211,96.93000030517578,92.06999969482422,94.20999908447266,94.20999908447266,3432400
2022-01-21,94.0,94.0,90.41999816894531,90.98999786376953,90.98999786376953,3257100
2022-01-24,88.52999877929688,94.41999816894531,87.16999816894531,93.80000305175781,93.80000305175781,5022400
