Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,444.6199951171875,444.6400146484375,439.70001220703125,444.3599853515625,444.3599853515625,196300
2021-11-15,445.8999938964844,447.9200134277344,443.20001220703125,443.8399963378906,443.8399963378906,143800
2021-11-16,443.55999755859375,452.4599914550781,443.55999755859375,449.6700134277344,449.6700134277344,199600
2021-11-17,448.6700134277344,452.2300109863281,448.6400146484375,451.2099914550781,451.2099914550781,148200
2021-11-18,451.2799987792969,451.4200134277344,446.2699890136719,449.510009765625,449.510009765625,118700
2021-11-19,445.010009765625,449.4100036621094,443.2300109863281,444.2200012207031,444.2200012207031,205200
2021-11-22,444.1199951171875,448.5,438.489990234375,438.760009765625,438.760009765625,259900
2021-11-23,439.6099853515625,439.7300109863281,434.2900085449219,435.8900146484375,435.8900146484375,169500
2021-11-24,433.8699951171875,438.0299987792969,430.1199951171875,437.7200012207031,437.7200012207031,145900
2021-11-26,426.489990234375,428.7200012207031,420.9599914550781,426.29998779296875,426.29998779296875,138100
2021-11-29,430.3900146484375,436.42999267578125,427.8500061035156,431.8800048828125,431.8800048828125,211300
2021-11-30,428.8299865722656,429.0400085449219,414.45001220703125,415.2900085449219,415.2900085449219,627000
2021-12-01,424.010009765625,424.92999267578125,412.8299865722656,412.8599853515625,412.8599853515625,241500
2021-12-02,415.5899963378906,424.32000732421875,415.5899963378906,421.6400146484375,421.6400146484375,413200
2021-12-03,419.0299987792969,421.8299865722656,411.95001220703125,415.80999755859375,415.80999755859375,232100
2021-12-06,421.54998779296875,428.82000732421875,417.6600036621094,424.54998779296875,424.54998779296875,227100
2021-12-07,428.0799865722656,435.5400085449219,426.8399963378906,432.55999755859375,432.55999755859375,206900
2021-12-08,435.1099853515625,437.6499938964844,433.8699951171875,434.6400146484375,434.6400146484375,141800
2021-12-09,432.5899963378906,436.7699890136719,430.95001220703125,431.1099853515625,431.1099853515625,199100
2021-12-10,432.8599853515625,438.2099914550781,432.8599853515625,435.3699951171875,435.3699951171875,148300
2021-12-13,435.45001220703125,435.6199951171875,429.8699951171875,432.5400085449219,432.5400085449219,215900
2021-12-14,431.80999755859375,434.6199951171875,430.0,432.05999755859375,432.05999755859375,156900
2021-12-15,434.6300048828125,439.489990234375,427.9200134277344,439.010009765625,439.010009765625,153000
2021-12-16,440.760009765625,442.2099914550781,430.8900146484375,432.32000732421875,432.32000732421875,210400
2021-12-17,429.6400146484375,430.2300109863281,417.07000732421875,417.3699951171875,417.3699951171875,567200
2021-12-20,412.7799987792969,413.8599853515625,405.0400085449219,411.5199890136719,411.5199890136719,227600
2021-12-21,414.260009765625,424.19000244140625,413.25,423.0400085449219,423.0400085449219,175500
2021-12-22,422.8999938964844,426.1099853515625,420.3299865722656,425.95001220703125,425.95001220703125,136100
2021-12-23,427.2799987792969,431.7099914550781,425.2799987792969,428.7300109863281,428.7300109863281,129700
2021-12-27,428.7699890136719,434.17999267578125,427.6499938964844,433.2900085449219,433.2900085449219,107500
2021-12-28,431.9800109863281,436.8900146484375,431.9800109863281,434.760009765625,434.760009765625,133200
2021-12-29,434.19000244140625,439.6199951171875,434.19000244140625,436.5299987792969,436.5299987792969,121200
2021-12-30,439.3599853515625,441.92999267578125,435.0899963378906,435.3399963378906,435.3399963378906,100000
2021-12-31,434.0199890136719,438.6300048828125,434.0199890136719,436.8900146484375,436.8900146484375,188100
2022-01-03,437.5,443.5,435.1000061035156,442.1700134277344,442.1700134277344,216800
2022-01-04,443.3900146484375,449.4200134277344,442.6199951171875,448.0799865722656,448.0799865722656,256100
2022-01-05,448.8399963378906,451.30999755859375,428.739990234375,428.9200134277344,428.9200134277344,200300
2022-01-06,430.7799987792969,437.8399963378906,426.4700012207031,426.8800048828125,426.8800048828125,179100
2022-01-07,425.2699890136719,428.3399963378906,421.5299987792969,422.010009765625,422.010009765625,160500
2022-01-10,418.8699951171875,421.3599853515625,412.8299865722656,421.2900085449219,421.2900085449219,185500
2022-01-11,422.260009765625,429.6400146484375,418.57000732421875,428.7099914550781,428.7099914550781,173100
2022-01-12,431.95001220703125,431.95001220703125,425.79998779296875,428.510009765625,428.510009765625,127100
2022-01-13,429.1000061035156,430.57000732421875,422.19000244140625,423.010009765625,423.010009765625,142800
2022-01-14,418.6199951171875,421.70001220703125,415.4100036621094,420.4800109863281,420.4800109863281,176800
2022-01-18,415.1000061035156,415.739990234375,409.92999267578125,412.6400146484375,412.6400146484375,233900
2022-01-19,413.3399963378906,421.5,412.6499938964844,416.79998779296875,416.79998779296875,232200
2022-01-20,418.5,426.7699890136719,416.57000732421875,417.9700012207031,417.9700012207031,263000
2022-01-21,418.3500061035156,421.7799987792969,411.6000061035156,414.2699890136719,414.2699890136719,294600
2022-01-24,407.2300109863281,417.1600036621094,397.5799865722656,417.010009765625,417.010009765625,314900
2022-01-25,410.510009765625,411.4700012207031,397.5899963378906,405.2300109863281,405.2300109863281,366000
2022-01-26,409.25,415.20001220703125,400.6400146484375,405.989990234375,405.989990234375,348300
2022-01-27,425.0,427.0,396.5799865722656,397.4100036621094,397.4100036621094,392200
2022-01-28,399.3800048828125,410.45001220703125,391.2799987792969,410.0400085449219,410.0400085449219,345000
2022-01-31,408.2200012207031,422.0299987792969,408.2200012207031,421.42999267578125,421.42999267578125,309500
2022-02-01,420.9700012207031,424.4800109863281,415.6099853515625,422.29998779296875,422.29998779296875,290500
2022-02-02,423.0,429.7799987792969,420.8299865722656,428.4200134277344,428.4200134277344,320600
2022-02-03,424.57000732421875,429.0899963378906,421.5,422.7200012207031,422.7200012207031,171800
2022-02-04,420.739990234375,423.92999267578125,414.0299987792969,417.7099914550781,417.7099914550781,195000
2022-02-07,417.7300109863281,424.2900085449219,417.7300109863281,421.8900146484375,421.8900146484375,157600
2022-02-08,421.44000244140625,424.3900146484375,417.20001220703125,423.5,423.5,189100
2022-02-09,429.0299987792969,433.2699890136719,427.3599853515625,432.2099914550781,432.2099914550781,158500
2022-02-10,423.3500061035156,433.3599853515625,421.45001220703125,424.8900146484375,424.8900146484375,162900
2022-02-11,425.70001220703125,428.0,417.3500061035156,421.44000244140625,421.44000244140625,239000
2022-02-14,421.8399963378906,424.5899963378906,411.5799865722656,416.94000244140625,416.94000244140625,187900
2022-02-15,419.9100036621094,426.07000732421875,418.9599914550781,425.44000244140625,425.44000244140625,169500
2022-02-16,422.7099914550781,429.489990234375,419.19000244140625,426.4700012207031,426.4700012207031,207800
2022-02-17,422.75,426.8500061035156,418.2699890136719,419.9800109863281,419.9800109863281,169100
2022-02-18,419.3599853515625,424.1199951171875,416.45001220703125,419.9200134277344,419.9200134277344,177300
2022-02-22,419.44000244140625,421.2799987792969,412.239990234375,416.7699890136719,416.7699890136719,146000
2022-02-23,418.80999755859375,418.8999938964844,404.8500061035156,406.7200012207031,406.7200012207031,202200
2022-02-24,398.45001220703125,418.1000061035156,398.45001220703125,418.0799865722656,418.0799865722656,240700
2022-02-25,418.6400146484375,428.9599914550781,417.1199951171875,428.6300048828125,428.6300048828125,167200
2022-02-28,423.9200134277344,431.6199951171875,421.4700012207031,429.3800048828125,429.3800048828125,322300
2022-03-01,428.0,429.6000061035156,421.80999755859375,425.7300109863281,425.7300109863281,226700
2022-03-02,427.510009765625,442.0400085449219,425.8800048828125,440.82000732421875,440.82000732421875,277400
2022-03-03,442.1300048828125,443.5,437.739990234375,442.0400085449219,442.0400085449219,243300
2022-03-04,441.45001220703125,450.510009765625,435.9700012207031,450.0299987792969,450.0299987792969,351200
2022-03-07,447.3800048828125,451.45001220703125,433.8699951171875,435.0,435.0,426900
2022-03-08,436.260009765625,441.3900146484375,427.32000732421875,430.55999755859375,430.55999755859375,251100
2022-03-09,436.010009765625,443.9200134277344,433.0,441.4200134277344,441.4200134277344,244400
2022-03-10,435.6700134277344,440.0199890136719,421.8999938964844,425.07000732421875,425.07000732421875,373900
2022-03-11,428.489990234375,429.989990234375,420.0400085449219,420.3999938964844,420.3999938964844,205700
2022-03-14,421.8999938964844,427.6499938964844,415.8800048828125,418.67999267578125,418.67999267578125,169200
2022-03-15,420.1600036621094,429.1499938964844,419.6300048828125,426.510009765625,426.510009765625,253800
2022-03-16,430.0,436.2900085449219,424.3500061035156,428.5299987792969,428.5299987792969,316100
2022-03-17,427.0400085449219,433.29998779296875,423.8599853515625,432.9100036621094,432.9100036621094,254600
2022-03-18,432.8399963378906,437.79998779296875,431.5400085449219,437.3800048828125,437.3800048828125,328700
2022-03-21,436.9200134277344,449.1099853515625,435.0,448.739990234375,448.739990234375,330700
2022-03-22,450.0,452.3999938964844,444.54998779296875,449.80999755859375,449.80999755859375,252000
2022-03-23,449.2099914550781,456.0,446.1199951171875,454.6400146484375,454.6400146484375,386800
2022-03-24,458.29998779296875,468.1199951171875,455.4200134277344,467.92999267578125,467.92999267578125,314900
2022-03-25,469.7699890136719,474.4200134277344,466.32000732421875,471.5799865722656,471.5799865722656,309200
2022-03-28,471.42999267578125,473.5299987792969,467.2900085449219,470.8299865722656,470.8299865722656,340600
2022-03-29,475.0,475.989990234375,464.0400085449219,471.3699951171875,471.3699951171875,286200
2022-03-30,473.4700012207031,474.5299987792969,469.9599914550781,473.1199951171875,473.1199951171875,256400
2022-03-31,473.1000061035156,478.0899963378906,471.9599914550781,472.6300048828125,472.6300048828125,272000
2022-04-01,471.739990234375,477.1499938964844,467.0899963378906,474.29998779296875,474.29998779296875,269900
2022-04-04,475.32000732421875,485.5,474.04998779296875,484.70001220703125,484.70001220703125,397600
2022-04-05,484.1000061035156,490.75,480.6600036621094,481.2799987792969,481.2799987792969,350600
2022-04-06,478.2900085449219,481.32000732421875,475.05999755859375,476.25,476.25,250500
2022-04-07,474.4100036621094,481.239990234375,473.6499938964844,479.70001220703125,479.70001220703125,248500
2022-04-08,480.1099853515625,482.82000732421875,475.1499938964844,480.67999267578125,480.67999267578125,217200
2022-04-11,480.6499938964844,488.0799865722656,472.7699890136719,473.2699890136719,473.2699890136719,317300
2022-04-12,476.8900146484375,483.94000244140625,475.0,477.6499938964844,477.6499938964844,198100
2022-04-13,478.4200134277344,484.7200012207031,476.4100036621094,480.20001220703125,480.20001220703125,299400
2022-04-14,482.6600036621094,486.8500061035156,480.1099853515625,480.239990234375,480.239990234375,206500
2022-04-18,478.8299865722656,482.9100036621094,476.6600036621094,481.3299865722656,481.3299865722656,145600
2022-04-19,481.8399963378906,486.6700134277344,479.5400085449219,482.4599914550781,482.4599914550781,212300
2022-04-20,483.45001220703125,490.7200012207031,482.3999938964844,488.6300048828125,488.6300048828125,241600
2022-04-21,491.2099914550781,493.9700012207031,478.3500061035156,479.4100036621094,479.4100036621094,204600
2022-04-22,475.75,480.0400085449219,467.0299987792969,467.8800048828125,467.8800048828125,202600
2022-04-25,465.7900085449219,469.260009765625,457.20001220703125,468.67999267578125,468.67999267578125,312000
2022-04-26,466.8299865722656,469.55999755859375,462.57000732421875,462.57000732421875,462.57000732421875,405900
2022-04-27,456.9200134277344,470.7699890136719,450.1099853515625,451.1600036621094,451.1600036621094,402700
2022-04-28,457.1600036621094,460.17999267578125,450.9599914550781,452.8900146484375,452.8900146484375,374400
2022-04-29,449.510009765625,452.95001220703125,430.8500061035156,431.54998779296875,431.54998779296875,448500
2022-05-02,430.8800048828125,437.5,418.94000244140625,428.4599914550781,428.4599914550781,310500
2022-05-03,428.1000061035156,428.6499938964844,417.8500061035156,417.9800109863281,417.9800109863281,315000
2022-05-04,418.7099914550781,428.05999755859375,413.5799865722656,427.94000244140625,427.94000244140625,305800
2022-05-05,423.4599914550781,424.8800048828125,411.8699951171875,417.9599914550781,417.9599914550781,450700
2022-05-06,416.1600036621094,418.1199951171875,402.8699951171875,407.5199890136719,407.5199890136719,516900
2022-05-09,401.0199890136719,405.2900085449219,396.69000244140625,399.0,399.0,549700
2022-05-10,401.6300048828125,401.6400146484375,388.8999938964844,392.010009765625,392.010009765625,564000
2022-05-11,390.7099914550781,398.32000732421875,385.42999267578125,388.4700012207031,388.4700012207031,439000
2022-05-12,387.3299865722656,387.5799865722656,374.6499938964844,384.7699890136719,384.7699890136719,616700
2022-05-13,387.3299865722656,400.95001220703125,387.0,400.95001220703125,400.95001220703125,482400
2022-05-16,398.1400146484375,400.1199951171875,392.8999938964844,396.1000061035156,396.1000061035156,332100
2022-05-17,401.1400146484375,407.5299987792969,400.67999267578125,406.44000244140625,406.44000244140625,312100
2022-05-18,402.260009765625,405.010009765625,389.29998779296875,390.95001220703125,390.95001220703125,230000
2022-05-19,389.1600036621094,393.80999755859375,385.5400085449219,390.6000061035156,390.6000061035156,316300
2022-05-20,390.2900085449219,391.760009765625,374.0299987792969,386.1000061035156,386.1000061035156,401700
2022-05-23,389.7900085449219,395.20001220703125,381.2699890136719,393.4200134277344,393.4200134277344,302800
2022-05-24,391.3299865722656,391.8299865722656,383.75,390.75,390.75,199600
2022-05-25,389.5199890136719,390.4599914550781,383.69000244140625,387.7799987792969,387.7799987792969,227000
2022-05-26,390.010009765625,392.5899963378906,387.4800109863281,388.25,388.25,313100
2022-05-27,392.1499938964844,398.2300109863281,388.5299987792969,398.2099914550781,398.2099914550781,302300
2022-05-31,397.1099853515625,407.260009765625,393.42999267578125,405.1499938964844,405.1499938964844,886200
2022-06-01,407.9200134277344,407.9200134277344,395.2900085449219,398.8299865722656,398.8299865722656,163300
2022-06-02,398.8999938964844,414.4100036621094,397.0199890136719,414.2200012207031,414.2200012207031,247500
2022-06-03,410.1300048828125,416.17999267578125,404.6400146484375,405.1499938964844,405.1499938964844,171800
2022-06-06,407.8599853515625,409.32000732421875,403.2699890136719,406.739990234375,406.739990234375,332700
2022-06-07,401.7699890136719,413.1400146484375,401.7699890136719,412.94000244140625,412.94000244140625,166100
2022-06-08,410.25,413.17999267578125,401.8399963378906,402.17999267578125,402.17999267578125,223500
2022-06-09,400.54998779296875,405.7900085449219,393.3399963378906,393.7300109863281,393.7300109863281,269100
2022-06-10,385.70001220703125,387.4200134277344,380.2200012207031,380.5799865722656,380.5799865722656,278100
2022-06-13,374.1600036621094,379.32000732421875,366.94000244140625,369.3800048828125,369.3800048828125,323800
2022-06-14,369.0,370.6000061035156,361.260009765625,364.8299865722656,364.8299865722656,360100
2022-06-15,368.0899963378906,377.7300109863281,367.5299987792969,372.6700134277344,372.6700134277344,320700
2022-06-16,364.80999755859375,364.80999755859375,351.69000244140625,352.6099853515625,352.6099853515625,417500
2022-06-17,353.3599853515625,354.989990234375,344.6600036621094,350.3500061035156,350.3500061035156,434300
2022-06-21,353.8999938964844,366.1400146484375,353.8999938964844,364.2099914550781,364.2099914550781,451000
2022-06-22,360.04998779296875,367.3800048828125,360.04998779296875,363.44000244140625,363.44000244140625,367900
2022-06-23,365.239990234375,366.69000244140625,358.2300109863281,365.2300109863281,365.2300109863281,193500
2022-06-24,370.1700134277344,378.2300109863281,369.0,378.0199890136719,378.0199890136719,371800
2022-06-27,381.4700012207031,381.4700012207031,375.7300109863281,378.3399963378906,378.3399963378906,206500
2022-06-28,379.6400146484375,385.5400085449219,371.4800109863281,372.010009765625,372.010009765625,190600
2022-06-29,372.9700012207031,373.1099853515625,366.6700134277344,371.75,371.75,229500
2022-06-30,367.79998779296875,380.7099914550781,367.7099914550781,375.1099853515625,375.1099853515625,394400
2022-07-01,374.30999755859375,380.0400085449219,371.2200012207031,379.6300048828125,379.6300048828125,239800
2022-07-05,373.4700012207031,380.05999755859375,366.8900146484375,379.739990234375,379.739990234375,307700
2022-07-06,380.30999755859375,385.79998779296875,377.260009765625,382.1300048828125,382.1300048828125,223600
2022-07-07,382.5299987792969,387.3800048828125,382.1600036621094,384.8599853515625,384.8599853515625,193000
2022-07-08,383.67999267578125,386.3999938964844,382.6600036621094,384.1600036621094,384.1600036621094,177700
2022-07-11,381.7900085449219,383.7699890136719,378.7900085449219,380.54998779296875,380.54998779296875,145500
2022-07-12,379.9700012207031,384.3800048828125,374.32000732421875,375.9800109863281,375.9800109863281,193100
2022-07-13,370.7900085449219,377.8900146484375,368.7300109863281,375.4599914550781,375.4599914550781,185000
2022-07-14,371.260009765625,374.0299987792969,367.1300048828125,372.6199951171875,372.6199951171875,152400
2022-07-15,378.9599914550781,382.989990234375,375.0,382.0299987792969,382.0299987792969,221900
2022-07-18,384.2099914550781,386.67999267578125,380.6400146484375,382.0400085449219,382.0400085449219,257800
2022-07-19,385.9800109863281,397.0,384.8500061035156,395.57000732421875,395.57000732421875,234500
2022-07-20,397.8999938964844,402.07000732421875,396.19000244140625,399.6700134277344,399.6700134277344,171200
2022-07-21,399.7200012207031,404.1700134277344,398.67999267578125,404.1099853515625,404.1099853515625,161300
2022-07-22,404.8900146484375,406.3900146484375,399.3699951171875,400.92999267578125,400.92999267578125,139600
2022-07-25,400.2200012207031,402.82501220703125,397.4599914550781,400.0,400.0,133837
