Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,24.209999084472656,24.809999465942383,23.950000762939453,24.59000015258789,24.342618942260742,2916300
2021-10-04,24.239999771118164,24.700000762939453,24.0,24.100000381469727,23.857547760009766,4199400
2021-10-05,24.290000915527344,25.65999984741211,24.1200008392334,25.3700008392334,25.11477279663086,5939500
2021-10-06,24.889999389648438,25.3700008392334,24.59000015258789,25.329999923706055,25.07517433166504,5182900
2021-10-07,25.81999969482422,25.860000610351562,25.299999237060547,25.3700008392334,25.11477279663086,5229600
2021-10-08,25.239999771118164,25.610000610351562,24.950000762939453,25.030000686645508,24.866405487060547,2398600
2021-10-11,25.020000457763672,25.40999984741211,24.700000762939453,24.799999237060547,24.637907028198242,2781500
2021-10-12,24.649999618530273,24.719999313354492,24.1200008392334,24.229999542236328,24.07163429260254,2657800
2021-10-13,24.18000030517578,24.579999923706055,23.90999984741211,24.459999084472656,24.300128936767578,3508900
2021-10-14,24.899999618530273,25.299999237060547,24.530000686645508,25.170000076293945,25.005489349365234,2535300
2021-10-15,25.5,25.65999984741211,25.06999969482422,25.079999923706055,24.916078567504883,3479200
2021-10-18,24.90999984741211,24.989999771118164,24.520000457763672,24.729999542236328,24.5683650970459,3872800
2021-10-19,24.8799991607666,25.059999465942383,24.420000076293945,25.0,24.83660125732422,3115600
2021-10-20,25.0,25.469999313354492,24.90999984741211,25.420000076293945,25.253856658935547,2221700
2021-10-21,25.34000015258789,25.479999542236328,24.8700008392334,25.0,24.83660125732422,2684800
2021-10-22,25.270000457763672,25.399999618530273,24.8700008392334,25.1200008392334,24.95581817626953,3464400
2021-10-25,25.110000610351562,25.18000030517578,24.520000457763672,24.75,24.58823585510254,7595400
2021-10-26,24.940000534057617,25.959999084472656,24.700000762939453,25.56999969482422,25.402875900268555,5980900
2021-10-27,25.56999969482422,25.59000015258789,24.799999237060547,24.940000534057617,24.776994705200195,5704700
2021-10-28,25.079999923706055,25.709999084472656,24.90999984741211,25.489999771118164,25.32339859008789,3710700
2021-10-29,25.40999984741211,25.8700008392334,25.299999237060547,25.40999984741211,25.243921279907227,5045800
2021-11-01,25.6299991607666,26.559999465942383,25.6299991607666,26.530000686645508,26.35660171508789,4024900
2021-11-02,26.6299991607666,26.81999969482422,26.020000457763672,26.290000915527344,26.11817169189453,4054900
