Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,34.0,34.9900016784668,33.66999816894531,34.72999954223633,34.72999954223633,1667300
2021-10-04,34.75,35.16999816894531,34.41999816894531,34.709999084472656,34.709999084472656,1677600
2021-10-05,35.029998779296875,35.59000015258789,34.52000045776367,35.099998474121094,35.099998474121094,2093700
2021-10-06,34.5099983215332,34.88999938964844,33.459999084472656,34.34000015258789,34.34000015258789,1743900
2021-10-07,34.58000183105469,35.029998779296875,34.5,34.650001525878906,34.650001525878906,904400
2021-10-08,34.59000015258789,35.029998779296875,34.290000915527344,34.349998474121094,34.349998474121094,711600
2021-10-11,34.34000015258789,34.400001525878906,33.650001525878906,33.72999954223633,33.72999954223633,1403700
2021-10-12,33.61000061035156,33.869998931884766,33.099998474121094,33.27000045776367,33.27000045776367,1720200
2021-10-13,33.290000915527344,33.56999969482422,32.560001373291016,33.400001525878906,33.400001525878906,2090100
2021-10-14,33.88999938964844,34.66999816894531,33.849998474121094,34.599998474121094,34.599998474121094,1661500
2021-10-15,34.95000076293945,35.470001220703125,34.83000183105469,34.91999816894531,34.91999816894531,1144200
2021-10-18,34.68000030517578,35.0099983215332,34.40999984741211,34.68000030517578,34.68000030517578,1461700
2021-10-19,34.79999923706055,34.79999923706055,34.2599983215332,34.47999954223633,34.47999954223633,1088600
2021-10-20,34.619998931884766,35.29999923706055,34.529998779296875,34.84000015258789,34.84000015258789,1300500
2021-10-21,34.650001525878906,35.099998474121094,34.310001373291016,34.970001220703125,34.970001220703125,1409700
2021-10-22,35.099998474121094,35.189998626708984,34.52000045776367,34.56999969482422,34.56999969482422,762100
2021-10-25,34.619998931884766,34.619998931884766,33.90999984741211,34.04999923706055,34.04999923706055,850700
2021-10-26,34.029998779296875,34.04999923706055,32.630001068115234,32.779998779296875,32.779998779296875,1897100
2021-10-27,32.75,33.040000915527344,32.11000061035156,32.29999923706055,32.29999923706055,1357800
2021-10-28,32.41999816894531,32.90999984741211,32.349998474121094,32.630001068115234,32.630001068115234,963100
2021-10-29,32.54999923706055,33.0,32.29999923706055,32.56999969482422,32.56999969482422,1549300
2021-11-01,32.83000183105469,33.939998626708984,32.7599983215332,33.369998931884766,33.369998931884766,1954300
2021-11-02,33.38999938964844,33.560001373291016,32.77000045776367,32.97999954223633,32.97999954223633,1758200
2021-11-03,32.7599983215332,33.209999084472656,32.11000061035156,32.47999954223633,32.47999954223633,2177900
2021-11-04,32.95000076293945,34.599998474121094,32.38999938964844,33.83000183105469,33.83000183105469,2744200
2021-11-05,34.5099983215332,34.90999984741211,34.18000030517578,34.33000183105469,34.33000183105469,1846300
2021-11-08,34.439998626708984,34.86000061035156,33.349998474121094,33.380001068115234,33.380001068115234,1476000
2021-11-09,33.41999816894531,33.90999984741211,33.13999938964844,33.810001373291016,33.810001373291016,1623500
2021-11-10,33.560001373291016,33.86000061035156,33.29999923706055,33.58000183105469,33.58000183105469,1640700
