Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,144.60000610351562,145.14999389648438,143.0399932861328,144.94000244140625,144.94000244140625,933500
2021-09-02,145.38999938964844,145.82000732421875,144.02000427246094,145.05999755859375,145.05999755859375,666200
2021-09-03,144.6999969482422,146.08999633789062,144.0800018310547,145.6300048828125,145.6300048828125,660900
2021-09-07,145.22000122070312,145.91000366210938,142.9499969482422,143.0,143.0,932100
2021-09-08,143.3000030517578,144.7899932861328,142.05999755859375,144.6699981689453,144.6699981689453,805600
2021-09-09,140.49000549316406,143.91000366210938,137.1999969482422,142.08999633789062,142.08999633789062,1614100
2021-09-10,143.16000366210938,145.00999450683594,142.1300048828125,143.22999572753906,143.22999572753906,1328400
2021-09-13,144.77999877929688,145.22000122070312,142.36000061035156,142.83999633789062,142.83999633789062,619400
2021-09-14,143.64999389648438,144.80999755859375,143.05999755859375,144.58999633789062,144.58999633789062,882600
2021-09-15,144.64999389648438,149.36000061035156,144.14999389648438,148.94000244140625,148.94000244140625,2154600
2021-09-16,149.1300048828125,152.75,149.1300048828125,152.27000427246094,152.27000427246094,1557300
2021-09-17,151.33999633789062,151.97999572753906,142.8800048828125,143.9499969482422,143.9499969482422,2698400
2021-09-20,141.61000061035156,142.10000610351562,139.10000610351562,141.14999389648438,141.14999389648438,1238600
2021-09-21,142.00999450683594,143.05999755859375,140.72000122070312,141.02999877929688,141.02999877929688,847800
2021-09-22,141.99000549316406,145.0500030517578,141.7899932861328,144.35000610351562,144.35000610351562,894000
2021-09-23,144.3000030517578,147.27999877929688,144.27999877929688,145.85000610351562,145.85000610351562,738800
2021-09-24,144.8000030517578,148.0500030517578,144.8000030517578,147.80999755859375,147.80999755859375,774500
2021-09-27,146.67999267578125,148.1699981689453,145.67999267578125,146.7100067138672,146.7100067138672,850600
2021-09-28,145.42999267578125,145.6999969482422,140.8300018310547,141.13999938964844,141.13999938964844,885700
2021-09-29,141.85000610351562,142.72000122070312,141.16000366210938,141.4199981689453,141.4199981689453,1080900
2021-09-30,142.50999450683594,142.61000061035156,138.64999389648438,138.72000122070312,138.72000122070312,1362400
2021-10-01,139.50999450683594,141.1199951171875,136.9199981689453,139.92999267578125,139.92999267578125,938800
2021-10-04,137.77999877929688,140.22999572753906,135.75,136.57000732421875,136.57000732421875,1054400
2021-10-05,137.02000427246094,139.6199951171875,136.4499969482422,138.58999633789062,138.58999633789062,813400
2021-10-06,137.1300048828125,137.8000030517578,134.85000610351562,137.66000366210938,137.66000366210938,1039600
2021-10-07,138.99000549316406,142.60000610351562,138.0,140.8800048828125,140.8800048828125,720500
2021-10-08,140.9600067138672,141.69000244140625,140.11000061035156,140.39999389648438,140.39999389648438,480800
2021-10-11,140.1300048828125,141.02999877929688,138.72000122070312,138.75999450683594,138.75999450683594,535100
2021-10-12,139.4199981689453,139.9600067138672,138.00999450683594,138.50999450683594,138.50999450683594,480200
2021-10-13,139.6300048828125,140.14999389648438,137.97999572753906,139.82000732421875,139.82000732421875,576100
2021-10-14,141.30999755859375,145.0,140.86000061035156,144.77999877929688,144.77999877929688,751700
2021-10-15,144.9499969482422,146.22999572753906,144.4499969482422,144.99000549316406,144.99000549316406,715600
2021-10-18,144.41000366210938,147.85000610351562,143.7899932861328,147.67999267578125,147.67999267578125,678800
2021-10-19,148.11000061035156,148.9600067138672,146.80999755859375,148.1300048828125,148.1300048828125,505600
2021-10-20,148.36000061035156,149.6300048828125,148.02000427246094,149.47999572753906,149.47999572753906,450600
2021-10-21,149.69000244140625,151.9600067138672,148.72000122070312,151.83999633789062,151.83999633789062,534300
2021-10-22,152.5,153.36000061035156,151.3699951171875,152.27000427246094,152.27000427246094,509600
2021-10-25,152.50999450683594,154.19000244140625,151.88999938964844,153.27999877929688,153.27999877929688,406300
2021-10-26,153.6699981689453,154.91000366210938,153.1199951171875,153.22000122070312,153.22000122070312,518800
2021-10-27,153.02000427246094,153.11000061035156,150.41000366210938,151.58999633789062,151.58999633789062,933100
2021-10-28,151.6199951171875,153.02999877929688,150.8300018310547,152.80999755859375,152.80999755859375,711800
2021-10-29,152.24000549316406,155.47999572753906,151.9199981689453,155.2899932861328,155.2899932861328,892600
2021-11-01,155.8699951171875,156.17999267578125,153.42999267578125,154.57000732421875,154.57000732421875,665800
2021-11-02,154.4600067138672,155.16000366210938,152.8699951171875,154.02999877929688,154.02999877929688,646400
2021-11-03,153.72999572753906,155.9199981689453,149.52999877929688,155.74000549316406,155.74000549316406,808100
2021-11-04,156.1999969482422,157.3699951171875,154.97999572753906,155.30999755859375,155.30999755859375,558800
