Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,132.60000610351562,134.69000244140625,132.60000610351562,133.11000061035156,133.11000061035156,685500
2021-09-02,133.8699951171875,134.60000610351562,131.44000244140625,131.83999633789062,131.83999633789062,356100
2021-09-03,131.57000732421875,133.4499969482422,131.25,132.99000549316406,132.99000549316406,354900
2021-09-07,133.0,133.64999389648438,129.52999877929688,129.77000427246094,129.77000427246094,527600
2021-09-08,130.85000610351562,130.85000610351562,127.70999908447266,129.7899932861328,129.7899932861328,474300
2021-09-09,130.11000061035156,130.6699981689453,127.33000183105469,127.38999938964844,127.38999938964844,2543400
2021-09-10,127.88999938964844,128.77999877929688,125.4800033569336,125.62000274658203,125.62000274658203,1051800
2021-09-13,125.62000274658203,126.41000366210938,122.05000305175781,122.80999755859375,122.80999755859375,1728400
2021-09-14,123.94000244140625,125.06999969482422,121.87000274658203,122.44000244140625,122.44000244140625,1020200
2021-09-15,122.8499984741211,125.3499984741211,121.6500015258789,125.19999694824219,125.19999694824219,1191700
2021-09-16,125.0,125.63999938964844,122.9800033569336,125.5,125.5,633900
2021-09-17,125.16000366210938,125.58000183105469,122.52999877929688,123.13999938964844,123.13999938964844,773100
2021-09-20,120.27999877929688,121.38999938964844,118.61000061035156,120.73999786376953,120.73999786376953,643600
2021-09-21,121.44999694824219,121.47000122070312,119.48999786376953,119.93000030517578,119.93000030517578,536400
2021-09-22,120.29000091552734,122.62999725341797,119.8499984741211,121.08999633789062,121.08999633789062,769400
2021-09-23,122.33000183105469,125.33999633789062,121.29000091552734,123.83999633789062,123.83999633789062,524900
2021-09-24,122.44000244140625,124.1500015258789,122.29000091552734,123.5199966430664,123.5199966430664,347500
2021-09-27,123.05000305175781,124.72000122070312,121.83000183105469,124.08000183105469,124.08000183105469,627600
2021-09-28,122.5199966430664,123.33999633789062,118.87000274658203,121.0,121.0,754200
2021-09-29,121.55999755859375,122.69999694824219,119.5999984741211,120.0,120.0,550600
2021-09-30,120.62000274658203,121.76000213623047,119.33000183105469,119.79000091552734,119.79000091552734,813400
2021-10-01,120.4000015258789,121.30000305175781,119.70999908447266,120.51000213623047,120.51000213623047,472600
2021-10-04,119.98999786376953,120.19999694824219,114.6500015258789,117.51000213623047,117.51000213623047,1076100
2021-10-05,117.80000305175781,120.01000213623047,116.93000030517578,119.87000274658203,119.87000274658203,1370600
2021-10-06,118.0199966430664,120.16000366210938,117.19999694824219,119.58999633789062,119.58999633789062,616700
2021-10-07,120.70999908447266,122.94999694824219,119.69000244140625,120.19999694824219,120.19999694824219,544000
2021-10-08,120.48999786376953,121.44000244140625,119.61000061035156,120.04000091552734,120.04000091552734,544500
2021-10-11,119.83000183105469,121.12000274658203,117.6500015258789,117.94000244140625,117.94000244140625,467400
2021-10-12,118.80000305175781,119.94000244140625,117.01000213623047,117.1500015258789,117.1500015258789,474900
2021-10-13,118.16000366210938,121.26000213623047,118.16000366210938,120.68000030517578,120.68000030517578,624900
2021-10-14,123.22000122070312,124.44999694824219,122.4800033569336,122.83000183105469,122.83000183105469,550900
2021-10-15,123.73999786376953,123.93000030517578,122.70999908447266,123.5,123.5,563600
2021-10-18,122.51000213623047,125.20999908447266,122.1500015258789,124.95999908447266,124.95999908447266,639000
2021-10-19,126.26000213623047,129.25999450683594,125.69999694824219,129.00999450683594,129.00999450683594,793300
2021-10-20,129.2100067138672,129.67999267578125,126.94999694824219,129.47999572753906,129.47999572753906,650900
2021-10-21,128.75,129.3699951171875,126.05000305175781,127.98999786376953,127.98999786376953,683900
2021-10-22,128.66000366210938,128.9600067138672,126.7699966430664,128.11000061035156,128.11000061035156,431100
2021-10-25,128.5,130.36000061035156,127.52999877929688,129.36000061035156,129.36000061035156,416500
2021-10-26,129.97999572753906,129.97999572753906,127.44999694824219,127.5999984741211,127.5999984741211,402300
2021-10-27,127.61000061035156,128.5399932861328,124.86000061035156,125.01000213623047,125.01000213623047,788300
2021-10-28,125.48999786376953,128.63999938964844,124.5999984741211,126.87000274658203,126.87000274658203,873700
2021-10-29,126.11000061035156,128.97999572753906,126.08999633789062,127.3499984741211,127.3499984741211,965700
2021-11-01,127.55999755859375,128.80999755859375,125.41000366210938,126.80000305175781,126.80000305175781,625900
2021-11-02,126.68000030517578,127.0999984741211,124.94999694824219,126.41000366210938,126.41000366210938,768300
2021-11-03,125.83999633789062,130.57000732421875,125.12000274658203,129.85000610351562,129.85000610351562,956200
2021-11-04,136.0,136.0,117.30000305175781,120.93000030517578,120.93000030517578,2614400
2021-11-05,121.91000366210938,127.63999938964844,121.72000122070312,125.94000244140625,125.94000244140625,1047500
2021-11-08,125.08999633789062,126.91000366210938,123.5,126.43000030517578,126.43000030517578,728300
2021-11-09,126.0199966430664,127.61000061035156,121.75,122.37000274658203,122.37000274658203,755300
2021-11-10,121.55000305175781,122.61000061035156,119.62999725341797,120.18000030517578,120.18000030517578,770200
2021-11-11,120.97000122070312,121.06999969482422,119.55000305175781,119.79000091552734,119.79000091552734,844700
2021-11-12,120.79000091552734,121.94000244140625,119.83999633789062,121.83000183105469,121.83000183105469,579100
2021-11-15,122.0,122.36000061035156,119.30999755859375,120.05000305175781,120.05000305175781,552600
2021-11-16,119.5,123.7300033569336,118.9000015258789,122.79000091552734,122.79000091552734,911700
2021-11-17,122.47000122070312,123.88999938964844,119.62999725341797,119.63999938964844,119.63999938964844,541400
2021-11-18,119.80999755859375,120.4800033569336,116.9000015258789,117.44999694824219,117.44999694824219,565700
