Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,52.97999954223633,54.02000045776367,52.90999984741211,53.97999954223633,53.85814666748047,2449600
2021-10-19,54.400001525878906,54.4900016784668,53.38999938964844,53.970001220703125,53.84817123413086,3360600
2021-10-20,54.220001220703125,54.58000183105469,53.720001220703125,54.02000045776367,53.8980598449707,3884100
2021-10-21,53.790000915527344,54.34000015258789,53.529998779296875,54.31999969482422,54.19738006591797,2397900
2021-10-22,54.77000045776367,55.099998474121094,54.38999938964844,54.65999984741211,54.53661346435547,3510600
2021-10-25,54.119998931884766,55.34000015258789,53.349998474121094,54.599998474121094,54.47674560546875,3312900
2021-10-26,54.70000076293945,54.880001068115234,53.68000030517578,53.72999954223633,53.60871124267578,2314700
2021-10-27,53.65999984741211,54.29999923706055,53.09000015258789,53.15999984741211,53.040000915527344,2673400
2021-10-28,53.209999084472656,54.505001068115234,52.630001068115234,54.41999816894531,54.41999816894531,3441300
2021-10-29,53.560001373291016,54.08000183105469,52.040000915527344,52.22999954223633,52.22999954223633,3955800
2021-11-01,52.349998474121094,52.66999816894531,51.86000061035156,52.16999816894531,52.16999816894531,2945900
2021-11-02,52.4900016784668,53.029998779296875,51.869998931884766,52.400001525878906,52.400001525878906,4231000
2021-11-03,51.95000076293945,52.5,51.18000030517578,51.970001220703125,51.970001220703125,3105700
2021-11-04,51.91999816894531,53.02000045776367,51.91999816894531,52.970001220703125,52.970001220703125,2486300
2021-11-05,53.209999084472656,53.44499969482422,52.41999816894531,52.790000915527344,52.790000915527344,2466600
2021-11-08,52.97999954223633,53.41999816894531,52.369998931884766,53.34000015258789,53.34000015258789,2144800
2021-11-09,53.56999969482422,54.86000061035156,53.5,54.810001373291016,54.810001373291016,3504300
2021-11-10,54.939998626708984,55.060001373291016,54.40999984741211,54.630001068115234,54.630001068115234,2901800
2021-11-11,54.790000915527344,54.880001068115234,53.90999984741211,54.5,54.5,2315300
2021-11-12,54.900001525878906,56.15999984741211,54.68000030517578,56.119998931884766,56.119998931884766,2842500
2021-11-15,56.060001373291016,56.33000183105469,55.5,55.70000076293945,55.70000076293945,2956800
2021-11-16,55.52000045776367,56.630001068115234,55.5,56.2599983215332,56.2599983215332,3179900
2021-11-17,56.5,56.540000915527344,55.91999816894531,56.119998931884766,56.119998931884766,2507500
2021-11-18,56.54999923706055,57.060001373291016,56.20000076293945,57.02000045776367,57.02000045776367,3626600
2021-11-19,56.96500015258789,57.970001220703125,56.93000030517578,57.150001525878906,57.150001525878906,5009400
2021-11-22,57.369998931884766,57.599998474121094,56.400001525878906,56.40999984741211,56.40999984741211,4215140
