Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,132.99029541015625,134.35922241210938,129.89320373535156,130.4660186767578,129.67681884765625,4217541
2021-11-10,130.0970916748047,132.06796264648438,129.54368591308594,129.9708709716797,129.18466186523438,1354038
2021-11-11,129.4368896484375,130.28155517578125,126.46601867675781,128.8252410888672,128.0459747314453,1642026
2021-11-12,129.3203887939453,129.47572326660156,127.60194396972656,128.52427673339844,127.746826171875,1666746
2021-11-15,128.60194396972656,129.05825805664062,126.35922241210938,127.31067657470703,126.54056549072266,1500504
2021-11-16,126.90291595458984,129.54368591308594,126.15534210205078,127.92233276367188,127.14852142333984,1663759
2021-11-17,127.31067657470703,128.77670288085938,126.30097198486328,127.26213836669922,126.49231719970703,1361042
2021-11-18,127.55339813232422,127.87378692626953,125.12621307373047,125.13592529296875,124.37897491455078,1351669
2021-11-19,125.12621307373047,126.0,123.42718505859375,125.0582504272461,124.30176544189453,1971832
2021-11-22,125.24272155761719,128.3203887939453,124.82524108886719,126.42718505859375,125.66242218017578,1396062
2021-11-23,123.82524108886719,127.04854583740234,123.82524108886719,126.67961120605469,125.91331481933594,1584964
2021-11-24,126.09708404541016,127.84465789794922,126.06796264648438,126.4757308959961,125.7106704711914,1222816
2021-11-26,123.4368896484375,124.9417495727539,121.19417572021484,121.96116638183594,121.2234115600586,1404817
2021-11-29,123.07766723632812,123.17475891113281,119.83495330810547,119.90291595458984,119.17761993408203,1471664
2021-11-30,118.9417495727539,119.81553649902344,116.06796264648438,116.11650848388672,115.41411590576172,2515466
2021-12-01,117.67961120605469,121.59223175048828,116.28155517578125,116.30097198486328,115.59745788574219,2070094
2021-12-02,116.87378692626953,119.78640747070312,116.7961196899414,119.34951782226562,118.62757110595703,1447047
2021-12-03,119.83495330810547,120.30097198486328,116.54368591308594,117.68932342529297,116.9774169921875,1794569
2021-12-06,119.708740234375,123.2330093383789,119.11650848388672,121.83495330810547,121.09796905517578,2323165
2021-12-07,123.97087097167969,126.53398132324219,123.73786163330078,124.68932342529297,123.93507385253906,1861210
2021-12-08,124.73786163330078,126.45631408691406,124.3786392211914,125.2038803100586,124.44651794433594,1327361
2021-12-09,123.28155517578125,124.64077758789062,121.53398132324219,121.78640747070312,121.04971313476562,2521749
2021-12-10,123.1456298828125,123.1456298828125,119.19417572021484,120.86407470703125,120.1329574584961,1696204
2021-12-13,120.86407470703125,123.28155517578125,120.86407470703125,121.80582427978516,121.06900787353516,1621735
2021-12-14,121.30097198486328,122.68932342529297,119.50485229492188,119.68932342529297,118.96531677246094,1330451
2021-12-15,119.09708404541016,119.81553649902344,114.82524108886719,117.16504669189453,116.45630645751953,3248929
2021-12-16,117.82524108886719,119.8543701171875,116.01941680908203,116.96116638183594,116.253662109375,3340702
2021-12-17,116.50485229492188,119.64077758789062,115.19417572021484,117.33009338378906,116.620361328125,4066646
2021-12-20,115.67961120605469,116.45631408691406,113.2038803100586,115.42718505859375,114.72895812988281,2584167
2021-12-21,116.65048217773438,119.90291595458984,116.01941680908203,118.89320373535156,118.17401123046875,1907560
2021-12-22,118.51456451416016,121.09708404541016,117.89320373535156,121.09708404541016,120.36456298828125,1020936
2021-12-23,121.99028778076172,123.36893463134766,121.25242614746094,123.291259765625,122.54546356201172,1438704
2021-12-27,123.291259765625,124.15534210205078,121.66990661621094,124.0873794555664,123.5703125,1221065
2021-12-28,123.99028778076172,125.61164855957031,123.83495330810547,124.4757308959961,123.95703887939453,1506581
2021-12-29,124.34951782226562,125.6213607788086,124.01941680908203,124.49514770507812,123.97637939453125,2508771
2021-12-30,124.63106536865234,125.63106536865234,124.33980560302734,124.53398132324219,124.01505279541016,1304701
2021-12-31,124.2330093383789,125.30097198486328,123.30097198486328,123.33980560302734,122.82585144042969,941008
2022-01-03,123.64077758789062,126.15534210205078,122.93203735351562,125.36893463134766,124.84652709960938,1184809
2022-01-04,125.1456298828125,127.9417495727539,124.51456451416016,126.64077758789062,126.11306762695312,1400800
2022-01-05,127.28155517578125,129.69903564453125,126.13592529296875,126.22330474853516,125.69733428955078,1895715
2022-01-06,127.07766723632812,128.50485229492188,124.93203735351562,125.17475891113281,124.65315246582031,1088813
2022-01-07,123.49514770507812,125.68932342529297,123.33009338378906,124.41747283935547,123.8990249633789,1690230
2022-01-10,123.63106536865234,124.16504669189453,121.84465789794922,123.2038803100586,122.69049072265625,1942065
2022-01-11,123.8543701171875,125.33009338378906,122.98058319091797,124.64077758789062,124.12139892578125,1488041
2022-01-12,124.33009338378906,124.82524108886719,120.40776824951172,121.92233276367188,121.4142837524414,1902307
2022-01-13,122.50485229492188,125.75727844238281,122.38835144042969,124.33980560302734,123.8216781616211,1861622
2022-01-14,123.15534210205078,124.13592529296875,121.12621307373047,123.66990661621094,123.15457153320312,1446738
2022-01-18,123.15534210205078,123.5242691040039,121.291259765625,122.66990661621094,122.15874481201172,2185042
2022-01-19,119.93203735351562,122.4757308959961,119.59223175048828,119.67961120605469,119.180908203125,1795084
2022-01-20,119.15534210205078,123.30097198486328,119.15534210205078,119.45631408691406,118.95854187011719,1734314
2022-01-21,119.26213836669922,120.66990661621094,117.64077758789062,118.97087097167969,118.4751205444336,3061366
2022-01-24,116.68932342529297,120.09708404541016,114.89320373535156,120.04854583740234,119.54830932617188,2113045
2022-01-25,117.82524108886719,119.35922241210938,115.49514770507812,117.42718505859375,116.9378662109375,2417410
2022-01-26,117.93203735351562,119.5631103515625,116.04854583740234,116.98058319091797,116.49312591552734,2914591
2022-01-27,118.2330093383789,118.98058319091797,116.8543701171875,117.708740234375,117.21825408935547,1933928
2022-01-28,117.9417495727539,118.25242614746094,114.44660186767578,117.36893463134766,116.8798599243164,2317912
2022-01-31,116.50485229492188,119.53398132324219,115.96116638183594,119.4368896484375,118.93920135498047,1487217
2022-02-01,119.58252716064453,120.60194396972656,118.73786163330078,120.3786392211914,119.87702178955078,1066874
2022-02-02,117.69902801513672,119.0582504272461,115.83495330810547,118.16504669189453,117.67265319824219,2534933
2022-02-03,118.15534210205078,118.84465789794922,116.93203735351562,117.73786163330078,117.24724578857422,1927336
2022-02-04,117.4757308959961,120.17475891113281,117.0,119.25242614746094,118.75550079345703,1807547
2022-02-07,110.97087097167969,115.42718505859375,108.28155517578125,108.41747283935547,107.9656982421875,6482408
2022-02-08,105.6213607788086,116.81553649902344,105.31067657470703,116.38835144042969,115.90336608886719,4657660
2022-02-09,116.82524108886719,118.64077758789062,116.27184295654297,116.55339813232422,116.06771850585938,2209865
2022-02-10,115.58252716064453,117.66990661621094,114.8543701171875,115.31067657470703,114.83018493652344,2519071
2022-02-11,115.90291595458984,116.96116638183594,112.66990661621094,112.82524108886719,112.35509490966797,1900556
2022-02-14,113.19417572021484,114.5242691040039,112.2038803100586,113.58252716064453,113.1092300415039,1146699
2022-02-15,115.27184295654297,118.71844482421875,114.95145416259766,118.58252716064453,118.08839416503906,1553961
2022-02-16,117.90291595458984,119.10679626464844,116.16504669189453,118.93203735351562,118.43644714355469,1778604
2022-02-17,118.3786392211914,118.3786392211914,116.00971221923828,116.4757308959961,115.9903793334961,1307379
2022-02-18,116.34951782226562,118.24272155761719,116.34951782226562,117.49514770507812,117.00554656982422,1234352
2022-02-22,118.01941680908203,120.72815704345703,117.4757308959961,119.38835144042969,118.89086151123047,2144769
2022-02-23,119.89320373535156,120.7961196899414,118.33980560302734,119.00971221923828,118.51380157470703,1475990
2022-02-24,117.11650848388672,119.98058319091797,116.33009338378906,119.88349151611328,119.38394165039062,1470634
2022-02-25,120.5631103515625,123.11650848388672,118.99028778076172,123.00971221923828,122.49713134765625,1641614
2022-02-28,121.57281494140625,123.69902801513672,121.32038879394531,123.48543548583984,122.97087860107422,2497647
2022-03-01,124.7699966430664,126.45999908447266,121.08000183105469,124.13999938964844,123.62271118164062,7107800
2022-03-02,122.54000091552734,124.30000305175781,121.86000061035156,122.69000244140625,122.17875671386719,2070900
2022-03-03,123.72000122070312,123.94000244140625,121.18000030517578,122.12999725341797,121.62107849121094,1504100
2022-03-04,120.58999633789062,121.16000366210938,119.05000305175781,120.44000244140625,119.93812561035156,1363800
2022-03-07,120.27999877929688,120.27999877929688,115.72000122070312,116.68000030517578,116.19379425048828,1654900
2022-03-08,115.91000366210938,117.95999908447266,114.2699966430664,115.75,115.26766967773438,1719000
2022-03-09,117.97000122070312,118.95999908447266,117.06999969482422,117.63999938964844,117.14979553222656,1201900
2022-03-10,116.76000213623047,119.41999816894531,115.83000183105469,119.33999633789062,118.84270477294922,1441500
2022-03-11,120.2699966430664,121.26000213623047,118.18000030517578,118.81999969482422,118.32487487792969,2031200
2022-03-14,119.81999969482422,120.68000030517578,117.05000305175781,117.69000244140625,117.1995849609375,1384800
2022-03-15,119.30999755859375,120.16999816894531,118.01000213623047,119.19999694824219,118.70329284667969,1269000
2022-03-16,120.0,122.30000305175781,119.33999633789062,121.98999786376953,121.4816665649414,1599300
2022-03-17,120.9800033569336,122.62999725341797,120.16999816894531,122.27999877929688,121.77046203613281,1830200
2022-03-18,122.36000061035156,122.81999969482422,119.69999694824219,120.7699966430664,120.26675415039062,2951500
2022-03-21,120.7300033569336,121.30000305175781,120.05999755859375,121.04000091552734,120.53562927246094,1444100
2022-03-22,121.26000213623047,121.7300033569336,119.94000244140625,120.4800033569336,119.97795867919922,1819700
2022-03-23,119.79000091552734,121.68000030517578,117.86000061035156,120.73999786376953,120.23686981201172,2420000
2022-03-24,121.30000305175781,125.88999938964844,121.16000366210938,124.1500015258789,123.6326675415039,2393500
2022-03-25,124.61000061035156,125.33999633789062,123.81999969482422,125.27999877929688,124.7579574584961,1129700
2022-03-28,125.4000015258789,126.04000091552734,123.33000183105469,125.68000030517578,125.39651489257812,1603300
2022-03-29,126.83999633789062,129.60000610351562,126.83999633789062,129.5800018310547,129.2877197265625,1712200
2022-03-30,129.0500030517578,129.89999389648438,127.94999694824219,128.69000244140625,128.3997344970703,1150200
2022-03-31,128.4199981689453,129.80999755859375,127.83999633789062,127.9000015258789,127.61151123046875,1363100
2022-04-01,126.75,128.5399932861328,125.87999725341797,127.7300033569336,127.44189453125,1616900
2022-04-04,126.93000030517578,127.27999877929688,124.66000366210938,125.86000061035156,125.57611083984375,1349700
2022-04-05,125.43000030517578,129.3000030517578,125.43000030517578,129.1300048828125,128.83872985839844,2187100
2022-04-06,128.38999938964844,128.58999633789062,125.77999877929688,127.8499984741211,127.56161499023438,2057700
2022-04-07,127.31999969482422,129.92999267578125,126.94999694824219,129.91000366210938,129.61697387695312,1800200
2022-04-08,129.92999267578125,130.66000366210938,129.08999633789062,129.6199951171875,129.32762145996094,1107600
2022-04-11,129.10000610351562,130.02000427246094,126.45999908447266,126.9000015258789,126.61376190185547,841800
2022-04-12,127.12000274658203,128.13999938964844,125.69000244140625,126.63999938964844,126.3543472290039,1216100
2022-04-13,126.05000305175781,128.0500030517578,125.80999755859375,127.94999694824219,127.66139221191406,1037300
2022-04-14,128.16000366210938,128.75,125.94999694824219,126.0,125.71578979492188,1087300
2022-04-18,125.62000274658203,127.18000030517578,124.73999786376953,125.2300033569336,124.9475326538086,976000
2022-04-19,126.06999969482422,130.86000061035156,126.02999877929688,130.60000610351562,130.305419921875,2137000
2022-04-20,131.4499969482422,134.19000244140625,131.10000610351562,133.85000610351562,133.548095703125,1976600
2022-04-21,134.9600067138672,135.0500030517578,131.61000061035156,131.66000366210938,131.36302185058594,1315200
2022-04-22,129.66000366210938,129.89999389648438,124.91999816894531,125.69999694824219,125.41646575927734,1615800
2022-04-25,125.19999694824219,127.91000366210938,124.72000122070312,127.80999755859375,127.5217056274414,952800
2022-04-26,126.36000061035156,127.6500015258789,124.05999755859375,124.1500015258789,123.86996459960938,825300
2022-04-27,123.69000244140625,124.79000091552734,122.51000213623047,122.87999725341797,122.60282897949219,1206400
2022-04-28,124.1500015258789,124.91000366210938,122.70999908447266,124.61000061035156,124.32892608642578,1205400
2022-04-29,123.30000305175781,124.47000122070312,120.4000015258789,120.75,120.47763061523438,1205600
2022-05-02,121.33000183105469,122.52999877929688,118.12999725341797,120.6500015258789,120.37786102294922,1913500
2022-05-03,123.98999786376953,125.77999877929688,120.1500015258789,120.68000030517578,120.40779113769531,3135900
2022-05-04,120.58999633789062,126.79000091552734,119.86000061035156,126.31999969482422,126.03507232666016,2106000
2022-05-05,124.91000366210938,126.18000030517578,121.36000061035156,122.54000091552734,122.26359558105469,1892800
2022-05-06,122.0999984741211,122.1500015258789,119.33999633789062,120.33000183105469,120.05858612060547,1202100
2022-05-09,118.66000366210938,119.81999969482422,114.63999938964844,115.0,114.7406005859375,1533100
2022-05-10,116.27999877929688,116.70999908447266,113.0199966430664,114.16999816894531,113.9124755859375,1885800
2022-05-11,113.62000274658203,116.41999816894531,113.23999786376953,113.41999816894531,113.16416931152344,1315600
2022-05-12,112.61000061035156,114.55999755859375,111.5,113.0999984741211,112.84488677978516,1100000
2022-05-13,114.2699966430664,116.26000213623047,114.0,115.06999969482422,114.8104476928711,1166500
2022-05-16,114.79000091552734,115.73999786376953,114.23999786376953,115.12000274658203,114.86033630371094,967400
2022-05-17,116.95999908447266,119.55999755859375,116.3499984741211,119.37999725341797,119.1107177734375,1069200
2022-05-18,118.0,118.6500015258789,116.08999633789062,116.44999694824219,116.18733215332031,1216800
2022-05-19,115.08999633789062,117.58000183105469,115.08999633789062,116.91000366210938,116.64630126953125,800200
2022-05-20,118.31999969482422,119.48999786376953,115.52999877929688,117.61000061035156,117.34471893310547,845400
2022-05-23,119.23999786376953,120.9000015258789,118.16999816894531,120.83000183105469,120.55745697021484,869700
2022-05-24,120.19999694824219,120.55000305175781,118.08000183105469,119.38999938964844,119.1207046508789,899500
2022-05-25,119.37000274658203,120.72000122070312,117.9800033569336,119.1500015258789,118.88124084472656,1380000
2022-05-26,120.05000305175781,121.62000274658203,118.80999755859375,120.6500015258789,120.37786102294922,763000
2022-05-27,120.19999694824219,120.77999877929688,119.19000244140625,119.83000183105469,119.55970764160156,947100
2022-05-31,119.16000366210938,121.0999984741211,118.33000183105469,120.20999908447266,119.93885040283203,1149600
2022-06-01,120.83000183105469,120.83000183105469,116.91000366210938,119.27999877929688,119.01094818115234,2386000
2022-06-02,119.80999755859375,122.20999908447266,116.7300033569336,122.06999969482422,121.7946548461914,962400
2022-06-03,121.61000061035156,121.61000061035156,119.75,120.62999725341797,120.35790252685547,1116900
2022-06-06,122.05000305175781,122.05000305175781,118.26000213623047,118.41000366210938,118.14291381835938,836100
2022-06-07,117.66999816894531,119.20999908447266,117.19000244140625,119.12999725341797,118.86128234863281,1023300
2022-06-08,118.70999908447266,119.55999755859375,117.83999633789062,118.52999877929688,118.26264190673828,1084900
2022-06-09,118.20999908447266,118.2300033569336,114.94999694824219,115.02999877929688,114.77053833007812,828100
2022-06-10,112.76000213623047,114.54000091552734,112.58000183105469,113.37999725341797,113.12425231933594,1455000
2022-06-13,110.66999816894531,112.16999816894531,109.52999877929688,110.0999984741211,109.85165405273438,1823700
2022-06-14,109.93000030517578,109.93000030517578,104.56999969482422,105.2699966430664,105.03254699707031,1684400
2022-06-15,106.01000213623047,108.55999755859375,105.83000183105469,106.97000122070312,106.72871398925781,1286500
2022-06-16,104.58999633789062,104.69999694824219,102.5,103.23999786376953,103.00712585449219,1468800
2022-06-17,103.44999694824219,105.16000366210938,102.22000122070312,102.6500015258789,102.41846466064453,2228200
2022-06-21,104.55999755859375,105.31999969482422,101.9800033569336,102.2300033569336,101.9994125366211,1235600
2022-06-22,101.5,107.19999694824219,101.22000122070312,105.30999755859375,105.07245635986328,1754100
2022-06-23,105.44000244140625,106.94999694824219,104.87999725341797,106.4000015258789,106.16000366210938,1168100
2022-06-24,107.52999877929688,109.19999694824219,105.61000061035156,108.87000274658203,108.87000274658203,1580800
2022-06-27,109.12000274658203,109.30999755859375,107.62000274658203,108.51000213623047,108.51000213623047,953100
2022-06-28,109.0,110.30999755859375,106.37999725341797,106.4800033569336,106.4800033569336,846500
2022-06-29,106.72000122070312,107.55000305175781,105.9000015258789,106.55000305175781,106.55000305175781,1240300
2022-06-30,105.43000030517578,106.91999816894531,103.18000030517578,105.05999755859375,105.05999755859375,1466500
2022-07-01,105.20999908447266,107.36000061035156,104.33999633789062,107.2699966430664,107.2699966430664,954200
2022-07-05,105.98999786376953,106.93000030517578,104.20999908447266,106.88999938964844,106.88999938964844,838400
2022-07-06,106.6500015258789,107.08000183105469,104.73999786376953,105.7300033569336,105.7300033569336,873200
2022-07-07,105.77999877929688,106.19999694824219,104.41999816894531,106.05999755859375,106.05999755859375,949800
2022-07-08,106.08999633789062,106.79000091552734,105.16000366210938,105.33999633789062,105.33999633789062,747000
2022-07-11,103.79000091552734,104.55999755859375,102.62999725341797,103.30000305175781,103.30000305175781,996500
2022-07-12,102.5,103.87999725341797,102.5,103.02999877929688,103.02999877929688,965800
2022-07-13,101.44999694824219,103.05999755859375,100.54000091552734,102.44000244140625,102.44000244140625,1064700
2022-07-14,101.01000213623047,101.91999816894531,100.38999938964844,101.6500015258789,101.6500015258789,1175000
2022-07-15,103.80000305175781,104.16000366210938,102.56999969482422,103.51000213623047,103.51000213623047,883000
2022-07-18,103.7699966430664,105.13999938964844,103.16999816894531,103.4800033569336,103.4800033569336,1021900
2022-07-19,105.04000091552734,107.83999633789062,104.79000091552734,107.23999786376953,107.23999786376953,1471100
2022-07-20,107.29000091552734,109.12999725341797,106.81999969482422,108.0,108.0,1281700
2022-07-21,108.29000091552734,109.33999633789062,108.0199966430664,108.44999694824219,108.44999694824219,1222700
2022-07-22,108.31999969482422,109.20999908447266,106.62999725341797,107.0,107.0,1140900
2022-07-25,107.01000213623047,108.25,106.72949981689453,107.9000015258789,107.9000015258789,1241817
