Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,59.369998931884766,59.7599983215332,58.650001525878906,59.5099983215332,58.156925201416016,11188000
2021-10-04,59.400001525878906,60.029998779296875,58.849998474121094,58.93000030517578,57.590110778808594,12532800
2021-10-05,58.86000061035156,59.68000030517578,58.83000183105469,59.150001525878906,57.805110931396484,11406200
2021-10-06,59.11000061035156,59.22999954223633,58.599998474121094,59.189998626708984,57.84419631958008,9283400
2021-10-07,58.75,59.349998474121094,58.369998931884766,59.0099983215332,57.66828918457031,13798200
2021-10-08,58.869998931884766,58.9900016784668,56.810001373291016,57.2599983215332,55.95808029174805,27249600
2021-10-11,57.31999969482422,57.77000045776367,57.0099983215332,57.41999816894531,56.114444732666016,10741400
2021-10-12,57.52000045776367,58.84000015258789,56.81999969482422,57.060001373291016,55.762630462646484,11736300
2021-10-13,57.060001373291016,57.38999938964844,56.65999984741211,57.06999969482422,55.772403717041016,9876200
2021-10-14,57.06999969482422,58.16999816894531,57.0099983215332,57.70000076293945,56.38807678222656,9027700
2021-10-15,58.11000061035156,58.689998626708984,57.90999984741211,58.36000061035156,57.03307342529297,9445300
2021-10-18,58.0099983215332,58.150001525878906,56.91999816894531,56.939998626708984,55.64535903930664,13320600
2021-10-19,57.18000030517578,57.63999938964844,57.02000045776367,57.59000015258789,56.28057861328125,9390200
2021-10-20,57.90999984741211,58.599998474121094,57.900001525878906,58.06999969482422,56.74966812133789,9010300
2021-10-21,58.09000015258789,58.099998474121094,57.369998931884766,57.810001373291016,56.49557876586914,7159000
2021-10-22,57.810001373291016,59.0,57.43000030517578,57.599998474121094,56.290348052978516,6884500
2021-10-25,57.720001220703125,58.15999984741211,57.52000045776367,57.810001373291016,56.49557876586914,9716100
2021-10-26,57.900001525878906,58.349998474121094,57.619998931884766,58.2400016784668,56.915802001953125,9984600
2021-10-27,58.349998474121094,58.41999816894531,56.11000061035156,56.4900016784668,55.20559310913086,18773700
2021-10-28,56.529998779296875,57.75,56.349998474121094,57.130001068115234,55.83103942871094,16380800
2021-10-29,57.25,58.56999969482422,57.13999938964844,58.400001525878906,57.07216262817383,17067000
2021-11-01,58.29999923706055,59.220001220703125,58.290000915527344,58.68000030517578,57.345794677734375,13216600
2021-11-02,58.779998779296875,59.630001068115234,58.290000915527344,58.630001068115234,57.29693603515625,13462700
2021-11-03,58.54999923706055,59.470001220703125,58.40999984741211,59.36000061035156,58.010337829589844,12305800
2021-11-04,59.439998626708984,59.689998626708984,58.61000061035156,59.25,57.90283966064453,9831000
2021-11-05,59.08000183105469,59.86000061035156,58.77000045776367,59.45000076293945,58.09829330444336,10625200
2021-11-08,59.79999923706055,60.20000076293945,59.060001373291016,59.40999984741211,58.05919647216797,10294200
