Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,74.37000274658203,75.55000305175781,74.0,75.33000183105469,75.26624298095703,1109200
2021-11-03,75.2300033569336,77.3499984741211,74.7699966430664,77.18000030517578,77.11467742919922,2282300
2021-11-04,77.0,77.5999984741211,75.95999908447266,76.0199966430664,75.95565032958984,1225500
2021-11-05,77.16999816894531,78.0,76.7699966430664,77.44000244140625,77.37445831298828,1197500
2021-11-08,77.93000030517578,78.12999725341797,75.72000122070312,76.05999755859375,75.9956283569336,1471600
2021-11-09,75.9800033569336,76.5,75.52999877929688,76.43000030517578,76.36531066894531,1154000
2021-11-10,76.29000091552734,76.81999969482422,75.16999816894531,75.31999969482422,75.2562484741211,976000
2021-11-11,75.38999938964844,76.93000030517578,75.38999938964844,76.87000274658203,76.80493927001953,1171600
2021-11-12,76.80999755859375,77.2699966430664,76.63999938964844,77.02999877929688,76.96479797363281,626900
2021-11-15,77.45999908447266,77.5999984741211,76.25,76.56999969482422,76.50519561767578,606800
2021-11-16,76.5,76.75,75.68000030517578,75.7300033569336,75.66590118408203,759000
2021-11-17,75.62999725341797,75.9800033569336,75.12000274658203,75.41999816894531,75.35616302490234,714300
2021-11-18,75.75,75.75,74.3499984741211,75.25,75.18630981445312,718000
2021-11-19,74.97000122070312,75.70999908447266,73.73999786376953,75.33999633789062,75.27622985839844,1083700
2021-11-22,75.68000030517578,77.66999816894531,75.44999694824219,76.68000030517578,76.61510467529297,1160800
2021-11-23,77.0199966430664,77.66999816894531,76.01000213623047,76.08999633789062,76.02559661865234,823300
2021-11-24,75.51000213623047,75.86000061035156,75.23999786376953,75.30999755859375,75.24626159667969,773500
2021-11-26,72.0,73.0199966430664,70.41999816894531,72.7300033569336,72.66844177246094,1021000
2021-11-29,73.61000061035156,73.66999816894531,71.30000305175781,72.79000091552734,72.7283935546875,1141200
2021-11-30,72.2300033569336,72.7699966430664,70.4800033569336,70.80000305175781,70.74007415771484,1869900
2021-12-01,72.37000274658203,72.4800033569336,69.11000061035156,69.1500015258789,69.09147644042969,1722000
2021-12-02,70.25,73.06999969482422,69.80000305175781,72.72000122070312,72.65845489501953,1417700
2021-12-03,72.5,73.04000091552734,71.52999877929688,72.25,72.18885040283203,1067200
2021-12-06,73.27999877929688,74.77999877929688,72.93000030517578,73.80000305175781,73.73754119873047,1056900
2021-12-07,74.56999969482422,76.18000030517578,74.05000305175781,75.2300033569336,75.16633605957031,717100
2021-12-08,75.54000091552734,76.2699966430664,74.98999786376953,75.0999984741211,75.03643798828125,906800
2021-12-09,74.47000122070312,75.31999969482422,73.77999877929688,74.4800033569336,74.4367904663086,937700
2021-12-10,75.05000305175781,75.61000061035156,74.75,75.41000366210938,75.36624908447266,906500
2021-12-13,74.83000183105469,75.33000183105469,72.87999725341797,73.12999725341797,73.08757019042969,1171400
2021-12-14,73.05999755859375,74.13999938964844,72.6500015258789,73.13999938964844,73.0975570678711,1268600
2021-12-15,73.4000015258789,75.2300033569336,72.86000061035156,75.1500015258789,75.10639953613281,2125900
2021-12-16,75.51000213623047,76.08000183105469,74.5199966430664,74.63999938964844,74.59668731689453,1162100
2021-12-17,74.79000091552734,75.08000183105469,73.19999694824219,74.08000183105469,74.03701782226562,2539500
2021-12-20,72.8499984741211,72.94000244140625,70.94000244140625,72.25,72.20808410644531,1398700
2021-12-21,73.30000305175781,75.5199966430664,73.08999633789062,75.0199966430664,74.97647094726562,981500
2021-12-22,75.0199966430664,75.69999694824219,74.69000244140625,75.0,74.95648956298828,680300
2021-12-23,75.36000061035156,76.25,75.01000213623047,75.91000366210938,75.86595916748047,752400
2021-12-27,75.91999816894531,77.05000305175781,75.44999694824219,76.98999786376953,76.94532775878906,728700
2021-12-28,76.87000274658203,77.7699966430664,76.72000122070312,77.19000244140625,77.14521789550781,611900
2021-12-29,76.97000122070312,77.58000183105469,76.52999877929688,77.48999786376953,77.44503021240234,955400
2021-12-30,77.66000366210938,78.19000244140625,77.12999725341797,77.16999816894531,77.1252212524414,540700
2021-12-31,77.11000061035156,77.55999755859375,76.83000183105469,77.19999694824219,77.15520477294922,680100
2022-01-03,77.5199966430664,77.97000122070312,75.83000183105469,76.33999633789062,76.29570007324219,1267700
2022-01-04,77.04000091552734,77.83999633789062,76.58000183105469,77.69000244140625,77.64492797851562,1446900
2022-01-05,78.25,78.8499984741211,76.01000213623047,76.31999969482422,76.27571868896484,1535100
2022-01-06,77.16999816894531,77.36000061035156,76.20999908447266,76.77999877929688,76.7354507446289,1026900
2022-01-07,77.04000091552734,79.44999694824219,76.69000244140625,78.25,78.20459747314453,1698400
2022-01-10,78.0,78.23999786376953,75.87000274658203,76.75,76.7054672241211,1206500
2022-01-11,77.01000213623047,77.1500015258789,75.54000091552734,76.5,76.45561218261719,897200
2022-01-12,77.25,77.54000091552734,75.91000366210938,76.87999725341797,76.83538818359375,698500
2022-01-13,77.02999877929688,78.13999938964844,76.73999786376953,77.11000061035156,77.06526184082031,748200
2022-01-14,75.97000122070312,76.8499984741211,75.33999633789062,76.66000366210938,76.61551666259766,763100
2022-01-18,76.08000183105469,76.16999816894531,74.20999908447266,75.20999908447266,75.1663589477539,1469400
2022-01-19,75.44000244140625,76.1500015258789,74.61000061035156,74.80999755859375,74.76659393310547,879400
2022-01-20,75.0,75.80999755859375,73.11000061035156,73.23999786376953,73.19750213623047,982600
2022-01-21,73.05000305175781,73.91999816894531,71.45999908447266,71.61000061035156,71.56845092773438,1441300
2022-01-24,70.23999786376953,72.23999786376953,68.12000274658203,71.88999938964844,71.8482894897461,1786700
2022-01-25,70.51000213623047,72.25,69.08000183105469,71.2300033569336,71.18867492675781,1339800
2022-01-26,72.01000213623047,73.5199966430664,70.48999786376953,71.75,71.70836639404297,1727300
2022-01-27,70.33000183105469,71.36000061035156,65.97000122070312,66.6500015258789,66.611328125,3295100
2022-01-28,65.63999938964844,66.73999786376953,64.5199966430664,66.66999816894531,66.63130950927734,1997800
2022-01-31,66.04000091552734,68.29000091552734,65.5999984741211,68.05999755859375,68.0205078125,1410100
2022-02-01,68.01000213623047,69.19999694824219,67.62999725341797,68.87000274658203,68.83003997802734,1087200
2022-02-02,68.38999938964844,70.0199966430664,68.33000183105469,69.7699966430664,69.7295150756836,1215500
2022-02-03,69.0999984741211,69.47000122070312,67.97000122070312,68.11000061035156,68.07048034667969,1108400
2022-02-04,67.58999633789062,68.1500015258789,65.94999694824219,67.23999786376953,67.20098114013672,800700
2022-02-07,67.4800033569336,68.1500015258789,66.88999938964844,67.47000122070312,67.43084716796875,930500
2022-02-08,67.87000274658203,69.0999984741211,67.33000183105469,69.04000091552734,68.99994659423828,1036400
2022-02-09,69.80000305175781,71.94000244140625,69.25,71.58999633789062,71.54845428466797,1375600
2022-02-10,70.20999908447266,72.7699966430664,70.20999908447266,70.62000274658203,70.57902526855469,1572900
2022-02-11,70.7300033569336,71.77999877929688,68.63999938964844,69.70999908447266,69.6695556640625,2075600
2022-02-14,69.6500015258789,70.19999694824219,67.80999755859375,68.55999755859375,68.52021789550781,1248500
2022-02-15,69.5199966430664,71.0,69.36000061035156,70.54000091552734,70.49906921386719,1066200
2022-02-16,70.1500015258789,72.36000061035156,70.1500015258789,72.19999694824219,72.1581039428711,1686300
2022-02-17,71.5999984741211,71.69999694824219,69.88999938964844,70.11000061035156,70.06932067871094,846300
2022-02-18,70.0,70.95999908447266,69.29000091552734,69.5199966430664,69.47966003417969,1503700
2022-02-22,69.79000091552734,69.86000061035156,67.58000183105469,68.05999755859375,68.0205078125,1756100
2022-02-23,68.9000015258789,69.62999725341797,68.5199966430664,68.55999755859375,68.52021789550781,1937900
2022-02-24,66.83000183105469,69.76000213623047,65.9800033569336,69.5,69.45967102050781,1559100
2022-02-25,69.4800033569336,71.81999969482422,69.33999633789062,71.4800033569336,71.43852996826172,1116600
2022-02-28,71.27999877929688,73.41000366210938,70.63999938964844,73.12999725341797,73.08757019042969,1967500
2022-03-01,73.0,73.0,69.9000015258789,71.06999969482422,71.02876281738281,1328600
2022-03-02,71.97000122070312,73.7300033569336,71.5,73.41999816894531,73.37740325927734,1389500
2022-03-03,73.8499984741211,73.97000122070312,71.66000366210938,72.3499984741211,72.30802154541016,1149300
2022-03-04,71.33000183105469,71.66999816894531,69.66000366210938,71.2300033569336,71.18867492675781,915800
2022-03-07,71.33000183105469,71.93000030517578,67.88999938964844,67.9800033569336,67.94055938720703,1406500
2022-03-08,68.5199966430664,70.06999969482422,67.4000015258789,67.5999984741211,67.5607681274414,1652500
2022-03-09,68.83999633789062,70.7699966430664,68.52999877929688,70.02999877929688,69.98937225341797,1418000
2022-03-10,68.54000091552734,69.7300033569336,68.27999877929688,69.55999755859375,69.53949737548828,810800
2022-03-11,70.4000015258789,70.87999725341797,69.11000061035156,69.19000244140625,69.16960906982422,957800
2022-03-14,70.3499984741211,70.56999969482422,69.3499984741211,69.88999938964844,69.86940002441406,899200
2022-03-15,70.5999984741211,72.08999633789062,70.0199966430664,71.80000305175781,71.77883911132812,841000
2022-03-16,72.0,74.0999984741211,71.93000030517578,73.58000183105469,73.55831146240234,1456300
2022-03-17,73.05999755859375,75.1500015258789,72.91000366210938,75.12999725341797,75.10785675048828,1329900
2022-03-18,75.05000305175781,75.63999938964844,73.93000030517578,75.1500015258789,75.12785339355469,2365400
2022-03-21,74.94000244140625,75.94999694824219,74.16999816894531,75.29000091552734,75.26780700683594,1193100
2022-03-22,75.76000213623047,75.9000015258789,74.3499984741211,75.08999633789062,75.06786346435547,1108000
2022-03-23,74.41000366210938,75.0,73.37000274658203,73.58999633789062,73.56830596923828,803200
2022-03-24,73.76000213623047,74.83999633789062,73.23999786376953,74.66000366210938,74.63800048828125,978100
2022-03-25,74.94999694824219,75.66999816894531,74.6500015258789,75.20999908447266,75.18782806396484,650400
2022-03-28,75.08999633789062,75.45999908447266,74.19999694824219,74.7300033569336,74.70797729492188,950500
2022-03-29,75.18000030517578,76.08000183105469,74.41999816894531,76.01000213623047,75.98760223388672,1513900
2022-03-30,75.81999969482422,76.11000061035156,74.69999694824219,75.19999694824219,75.1778335571289,995400
2022-03-31,74.94999694824219,75.47000122070312,74.25,74.37999725341797,74.35807037353516,1510600
2022-04-01,74.98999786376953,74.98999786376953,72.12999725341797,73.02999877929688,73.00847625732422,1573400
2022-04-04,73.0,73.13999938964844,72.08000183105469,72.44000244140625,72.41864776611328,966500
2022-04-05,72.0,72.87999725341797,70.76000213623047,70.87000274658203,70.84911346435547,1055200
2022-04-06,70.20999908447266,70.91000366210938,69.33999633789062,70.37999725341797,70.3592529296875,1310800
2022-04-07,70.19999694824219,70.41999816894531,69.31999969482422,69.9000015258789,69.87940216064453,1331200
2022-04-08,69.6500015258789,70.37999725341797,68.04000091552734,68.29000091552734,68.2698745727539,1292500
2022-04-11,68.30000305175781,69.2300033569336,67.72000122070312,67.83000183105469,67.81001281738281,969800
2022-04-12,67.91999816894531,69.12000274658203,67.44000244140625,67.68000030517578,67.66004943847656,1086200
2022-04-13,67.91999816894531,69.30999755859375,67.91999816894531,69.19999694824219,69.17960357666016,1265800
2022-04-14,69.48999786376953,69.9800033569336,68.4800033569336,68.6500015258789,68.62976837158203,1083700
2022-04-18,68.62000274658203,69.63999938964844,68.08000183105469,68.5,68.47981262207031,1211000
2022-04-19,68.8499984741211,70.26000213623047,68.80000305175781,70.08999633789062,70.0693359375,820300
2022-04-20,70.68000030517578,71.91000366210938,70.52999877929688,71.16000366210938,71.13903045654297,884700
2022-04-21,72.0,72.62999725341797,68.7699966430664,69.11000061035156,69.08963012695312,1213800
2022-04-22,68.55000305175781,69.02999877929688,67.76000213623047,67.88999938964844,67.86998748779297,1097700
2022-04-25,67.33999633789062,68.38999938964844,65.37000274658203,68.33000183105469,68.30986022949219,1738400
2022-04-26,67.94000244140625,68.37000274658203,66.4800033569336,66.52999877929688,66.51039123535156,1098700
2022-04-27,66.41000366210938,67.7300033569336,66.1500015258789,66.72000122070312,66.70033264160156,1256500
2022-04-28,69.83000183105469,72.5199966430664,68.30999755859375,72.05000305175781,72.02877044677734,2117200
2022-04-29,71.8499984741211,72.02999877929688,68.7699966430664,69.25,69.2295913696289,2110200
2022-05-02,69.31999969482422,70.73999786376953,68.58999633789062,70.06999969482422,70.04934692382812,1497600
2022-05-03,70.48999786376953,71.6500015258789,69.31999969482422,69.66999816894531,69.64945983886719,1570200
2022-05-04,70.0,72.30000305175781,69.66000366210938,72.22000122070312,72.19871520996094,1126700
2022-05-05,71.43000030517578,71.8499984741211,68.94000244140625,69.72000122070312,69.69945526123047,972700
2022-05-06,69.2300033569336,69.6500015258789,67.6500015258789,68.54000091552734,68.5197982788086,941900
2022-05-09,67.30999755859375,67.62999725341797,63.91999816894531,64.27999877929688,64.26105499267578,1808700
2022-05-10,65.12000274658203,65.61000061035156,63.2400016784668,64.2300033569336,64.21107482910156,1408500
2022-05-11,64.33000183105469,65.68000030517578,62.119998931884766,62.25,62.231651306152344,1336200
2022-05-12,61.810001373291016,62.970001220703125,60.36000061035156,61.95000076293945,61.931739807128906,2183100
2022-05-13,62.779998779296875,64.0999984741211,62.41999816894531,63.36000061035156,63.34132385253906,1448100
2022-05-16,63.119998931884766,63.900001525878906,62.54999923706055,63.09000015258789,63.07140350341797,1119600
2022-05-17,64.38999938964844,65.73999786376953,64.2300033569336,65.66999816894531,65.65064239501953,1009100
2022-05-18,64.93000030517578,65.41000366210938,63.27000045776367,63.650001525878906,63.63124084472656,1403800
2022-05-19,62.84000015258789,63.939998626708984,62.279998779296875,62.7599983215332,62.74150085449219,1318600
2022-05-20,63.40999984741211,63.599998474121094,60.709999084472656,62.4900016784668,62.47158432006836,1581400
2022-05-23,63.560001373291016,64.5199966430664,62.56999969482422,64.22000122070312,64.2010726928711,1301400
2022-05-24,63.88999938964844,64.08999633789062,62.040000915527344,63.400001525878906,63.38131332397461,1144300
2022-05-25,62.959999084472656,63.58000183105469,61.709999084472656,62.599998474121094,62.581546783447266,1756800
2022-05-26,63.27000045776367,64.79000091552734,62.81999969482422,64.33999633789062,64.32102966308594,1269100
2022-05-27,65.01000213623047,66.05999755859375,64.63999938964844,66.04000091552734,66.02053833007812,916100
2022-05-31,65.02999877929688,66.12000274658203,64.33000183105469,65.29000091552734,65.27075958251953,1897600
2022-06-01,65.70999908447266,66.30000305175781,64.11000061035156,65.30999755859375,65.2907485961914,961200
2022-06-02,65.66000366210938,66.80000305175781,65.2300033569336,66.73999786376953,66.72032928466797,878000
2022-06-03,66.0999984741211,66.86000061035156,65.7300033569336,66.58000183105469,66.56037902832031,754400
2022-06-06,66.98999786376953,67.7699966430664,66.62000274658203,67.33999633789062,67.32014465332031,726200
2022-06-07,66.83000183105469,68.79000091552734,66.4800033569336,68.70999908447266,68.68975067138672,994900
2022-06-08,67.88999938964844,68.58000183105469,67.73999786376953,67.8499984741211,67.83000183105469,1090300
2022-06-09,67.62000274658203,67.62000274658203,66.72000122070312,66.81999969482422,66.81999969482422,1166000
2022-06-10,65.05000305175781,65.56999969482422,62.90999984741211,62.939998626708984,62.939998626708984,1538300
2022-06-13,61.20000076293945,61.27000045776367,59.380001068115234,60.0099983215332,60.0099983215332,1478800
2022-06-14,60.220001220703125,60.68000030517578,59.650001525878906,60.189998626708984,60.189998626708984,1360400
2022-06-15,61.13999938964844,62.150001525878906,60.470001220703125,61.34000015258789,61.34000015258789,1369500
2022-06-16,59.849998474121094,60.08000183105469,57.619998931884766,57.93000030517578,57.93000030517578,1350200
2022-06-17,58.040000915527344,59.290000915527344,57.11000061035156,58.79999923706055,58.79999923706055,2792100
2022-06-21,60.0,60.040000915527344,58.970001220703125,59.65999984741211,59.65999984741211,1057700
2022-06-22,58.36000061035156,59.84000015258789,58.31999969482422,58.9900016784668,58.9900016784668,1192200
2022-06-23,58.880001068115234,59.7400016784668,57.25,58.22999954223633,58.22999954223633,1044100
2022-06-24,58.90999984741211,60.68000030517578,58.5099983215332,60.619998931884766,60.619998931884766,1391800
2022-06-27,60.90999984741211,61.2599983215332,59.95000076293945,60.790000915527344,60.790000915527344,897800
2022-06-28,61.29999923706055,62.2599983215332,59.97999954223633,60.04999923706055,60.04999923706055,1490500
2022-06-29,60.130001068115234,60.29999923706055,58.560001373291016,59.90999984741211,59.90999984741211,1210100
2022-06-30,59.08000183105469,61.40999984741211,58.529998779296875,61.06999969482422,61.06999969482422,1524900
2022-07-01,60.68000030517578,61.9900016784668,59.90999984741211,61.11000061035156,61.11000061035156,1123900
2022-07-05,59.599998474121094,59.61000061035156,58.099998474121094,59.56999969482422,59.56999969482422,1125400
2022-07-06,59.7400016784668,60.56999969482422,58.779998779296875,60.2599983215332,60.2599983215332,956100
2022-07-07,60.81999969482422,61.88999938964844,60.66999816894531,61.630001068115234,61.630001068115234,792000
2022-07-08,61.599998474121094,61.68000030517578,60.599998474121094,61.060001373291016,61.060001373291016,925300
2022-07-11,60.5,61.0,60.27000045776367,60.33000183105469,60.33000183105469,1009300
2022-07-12,60.08000183105469,62.04999923706055,60.08000183105469,60.88999938964844,60.88999938964844,810200
2022-07-13,59.65999984741211,60.65999984741211,59.459999084472656,59.959999084472656,59.959999084472656,897200
2022-07-14,58.61000061035156,59.220001220703125,57.959999084472656,59.060001373291016,59.060001373291016,838000
2022-07-15,60.2400016784668,60.52000045776367,59.470001220703125,60.150001525878906,60.150001525878906,657100
2022-07-18,61.11000061035156,61.65999984741211,59.81999969482422,60.130001068115234,60.130001068115234,1020600
2022-07-19,60.720001220703125,63.34000015258789,60.66999816894531,63.16999816894531,63.16999816894531,1239100
2022-07-20,63.16999816894531,64.2699966430664,62.54999923706055,64.0,64.0,773900
2022-07-21,63.84000015258789,64.4800033569336,63.16999816894531,64.44000244140625,64.44000244140625,824700
2022-07-22,64.7300033569336,64.94000244140625,63.5,63.83000183105469,63.83000183105469,680500
2022-07-25,63.9900016784668,64.72000122070312,63.470001220703125,64.30000305175781,64.30000305175781,739127
