Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,171.72000122070312,173.92999267578125,170.7100067138672,172.3000030517578,172.3000030517578,1515900
2021-10-08,173.49000549316406,174.0,169.63999938964844,169.97999572753906,169.97999572753906,1279900
2021-10-11,170.36000061035156,171.7899932861328,168.4199981689453,168.50999450683594,168.50999450683594,850800
2021-10-12,168.75999450683594,170.75999450683594,167.8000030517578,169.5500030517578,169.5500030517578,1016800
2021-10-13,169.27000427246094,169.7100067138672,165.91000366210938,168.50999450683594,168.50999450683594,1041200
2021-10-14,169.67999267578125,170.6999969482422,168.32000732421875,168.88999938964844,168.88999938964844,1032500
2021-10-15,171.0,174.85000610351562,170.22999572753906,171.99000549316406,171.99000549316406,2118100
2021-10-18,170.80999755859375,171.8800048828125,169.19000244140625,169.9199981689453,169.9199981689453,1279500
2021-10-19,169.86000061035156,170.61000061035156,165.9600067138672,166.1999969482422,166.1999969482422,1845800
2021-10-20,166.27999877929688,166.50999450683594,161.2899932861328,163.72999572753906,163.72999572753906,2768900
2021-10-21,163.25999450683594,164.92999267578125,161.55999755859375,162.75,162.75,2356500
2021-10-22,162.27000427246094,163.82000732421875,160.24000549316406,161.6699981689453,161.6699981689453,1468500
2021-10-25,161.3300018310547,162.77000427246094,159.00999450683594,161.44000244140625,161.44000244140625,1203500
2021-10-26,162.9600067138672,164.16000366210938,161.33999633789062,162.75,162.75,1322100
2021-10-27,163.0,164.97000122070312,161.91000366210938,164.13999938964844,164.13999938964844,1274100
2021-10-28,163.89999389648438,166.1300048828125,162.8800048828125,164.25999450683594,164.25999450683594,1248700
2021-10-29,163.92999267578125,164.77999877929688,159.8000030517578,164.41000366210938,164.41000366210938,1824300
2021-11-01,165.7899932861328,168.85000610351562,164.77000427246094,167.22999572753906,167.22999572753906,1508600
2021-11-02,164.07000732421875,164.8300018310547,159.52000427246094,159.83999633789062,159.83999633789062,2446600
2021-11-03,160.39999389648438,162.63999938964844,159.61000061035156,162.25,162.25,2100000
2021-11-04,166.0,166.74000549316406,156.27000427246094,157.5500030517578,157.5500030517578,5043700
2021-11-05,179.2899932861328,184.2100067138672,172.2100067138672,182.1699981689453,182.1699981689453,11347400
2021-11-08,183.3800048828125,191.85000610351562,183.35000610351562,188.42999267578125,188.42999267578125,6957200
2021-11-09,187.60000610351562,189.6699981689453,184.57000732421875,188.0,188.0,4079000
2021-11-10,186.38999938964844,191.8300018310547,184.00999450683594,185.6699981689453,185.6699981689453,3089000
2021-11-11,185.07000732421875,186.60000610351562,182.0399932861328,182.5800018310547,182.5800018310547,1734100
2021-11-12,183.41000366210938,183.44000244140625,178.0,178.91000366210938,178.91000366210938,2184900
2021-11-15,179.16000366210938,179.19000244140625,176.5,177.61000061035156,177.61000061035156,1890500
2021-11-16,177.36000061035156,177.38999938964844,174.22999572753906,175.49000549316406,175.49000549316406,2405200
2021-11-17,174.4199981689453,178.27999877929688,173.0500030517578,177.58999633789062,177.58999633789062,2079800
2021-11-18,178.0,179.8000030517578,173.0,176.5800018310547,176.5800018310547,1827000
2021-11-19,173.61000061035156,176.64999389648438,170.82000732421875,175.16000366210938,175.16000366210938,2384900
2021-11-22,175.99000549316406,176.66000366210938,172.0,173.24000549316406,173.24000549316406,1508200
2021-11-23,173.57000732421875,178.42999267578125,173.57000732421875,177.97000122070312,177.97000122070312,1976000
2021-11-24,176.9600067138672,179.25,174.83999633789062,176.5399932861328,176.5399932861328,1196200
2021-11-26,161.0,162.5,155.58999633789062,159.8000030517578,159.8000030517578,7044700
