Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,72.47000122070312,72.83000183105469,71.30000305175781,72.20999908447266,70.58600616455078,1416300
2021-11-10,72.20999908447266,73.23999786376953,71.6500015258789,72.02999877929688,70.41004180908203,1190200
2021-11-11,71.88999938964844,73.87000274658203,71.80000305175781,73.29000091552734,71.64170837402344,1304900
2021-11-12,73.12000274658203,74.16000366210938,72.5999984741211,73.70999908447266,72.05226135253906,1267000
2021-11-15,74.2699966430664,75.05999755859375,74.08000183105469,74.5999984741211,72.92224884033203,1603800
2021-11-16,74.80000305175781,74.91000366210938,73.54000091552734,73.58000183105469,71.92518615722656,1243700
2021-11-17,73.08999633789062,73.43000030517578,71.58999633789062,72.08000183105469,70.45892333984375,1961300
2021-11-18,71.94000244140625,72.6500015258789,70.36000061035156,71.41000366210938,69.80399322509766,1203800
2021-11-19,70.0,70.01000213623047,68.8499984741211,69.55000305175781,67.98582458496094,1890500
2021-11-22,70.44000244140625,71.44000244140625,69.80000305175781,70.44999694824219,68.8655776977539,1798400
2021-11-23,71.19000244140625,72.18000030517578,70.94000244140625,71.5999984741211,69.98971557617188,1608600
2021-11-24,71.08000183105469,71.80000305175781,70.44999694824219,71.31999969482422,69.71601867675781,1073600
2021-11-26,67.44999694824219,68.83000183105469,65.12000274658203,68.1500015258789,66.61730194091797,2261500
2021-11-29,69.36000061035156,69.55999755859375,67.30000305175781,68.33999633789062,66.80303192138672,1591000
2021-11-30,67.02999877929688,67.87000274658203,65.63999938964844,66.33000183105469,64.8382339477539,3543900
2021-12-01,68.44000244140625,68.5999984741211,63.56999969482422,63.61000061035156,62.179412841796875,1901900
2021-12-02,64.12999725341797,67.0999984741211,63.959999084472656,66.30999755859375,64.81869506835938,2417800
2021-12-03,66.83999633789062,67.62000274658203,64.83000183105469,65.55000305175781,64.0757827758789,1774000
2021-12-06,66.79000091552734,67.70999908447266,66.06999969482422,66.3499984741211,64.8577880859375,1285800
2021-12-07,66.93000030517578,68.66000366210938,66.72000122070312,67.5,65.98192596435547,1140900
2021-12-08,67.69000244140625,68.72000122070312,67.5999984741211,67.93000030517578,66.40225219726562,830300
2021-12-09,67.23999786376953,69.04000091552734,66.95999908447266,68.2300033569336,66.69551086425781,822700
2021-12-10,68.95999908447266,69.12999725341797,67.12999725341797,67.47000122070312,65.95260620117188,1112000
2021-12-13,67.04000091552734,67.20999908447266,64.88999938964844,65.1500015258789,63.684776306152344,1437500
2021-12-14,65.2699966430664,67.16000366210938,65.1500015258789,66.41000366210938,64.91644287109375,1590400
2021-12-15,66.4000015258789,67.36000061035156,65.02999877929688,67.08000183105469,65.57137298583984,1407000
2021-12-16,68.38999938964844,68.58000183105469,66.83999633789062,67.16999816894531,65.65934753417969,1363700
2021-12-17,66.62000274658203,66.87999725341797,64.75,65.76000213623047,64.28105163574219,3696400
2021-12-20,64.69000244140625,64.69000244140625,61.720001220703125,62.86000061035156,61.44628143310547,1534700
2021-12-21,63.869998931884766,65.76000213623047,63.63999938964844,65.58000183105469,64.10511016845703,1697300
2021-12-22,65.55000305175781,66.73999786376953,65.41000366210938,66.30000305175781,64.80892181396484,903200
2021-12-23,67.0,68.12000274658203,66.7699966430664,67.87000274658203,66.3436050415039,863500
2021-12-27,68.19000244140625,68.9000015258789,67.44999694824219,68.81999969482422,67.2722396850586,619600
2021-12-28,68.54000091552734,69.61000061035156,68.41000366210938,68.58000183105469,67.03763580322266,707800
2021-12-29,68.58999633789062,69.11000061035156,68.44999694824219,68.83999633789062,67.29178619384766,603500
2021-12-30,69.06999969482422,69.69000244140625,68.47000122070312,68.54000091552734,66.99854278564453,479000
2021-12-31,68.18000030517578,68.93000030517578,68.18000030517578,68.26000213623047,66.7248306274414,595100
2022-01-03,69.01000213623047,70.70999908447266,68.87000274658203,69.70999908447266,68.14222717285156,928800
2022-01-04,70.52999877929688,73.0,70.52999877929688,72.63999938964844,71.0063247680664,1270400
2022-01-05,72.94999694824219,73.52999877929688,70.80000305175781,70.91000366210938,69.31523895263672,1850500
2022-01-06,72.55999755859375,73.05000305175781,70.91999816894531,72.58999633789062,70.95745086669922,1033000
2022-01-07,72.5,73.66000366210938,72.0999984741211,73.0999984741211,71.9017105102539,972500
2022-01-10,73.61000061035156,73.9800033569336,71.26000213623047,72.25,71.06564331054688,1435800
2022-01-11,72.33000183105469,72.69000244140625,70.97000122070312,72.66000366210938,71.46893310546875,1096800
2022-01-12,73.29000091552734,73.87999725341797,72.33999633789062,72.7300033569336,71.53778076171875,1056200
2022-01-13,73.26000213623047,74.31999969482422,72.30000305175781,72.69000244140625,71.4984359741211,1116300
2022-01-14,71.38999938964844,74.44999694824219,70.83999633789062,74.31999969482422,73.10171508789062,1062000
2022-01-18,73.6500015258789,74.08000183105469,72.08000183105469,72.70999908447266,71.51811218261719,950600
2022-01-19,73.08000183105469,73.2699966430664,71.25,71.37999725341797,70.20990753173828,887700
2022-01-20,71.4800033569336,73.05999755859375,70.44999694824219,70.52999877929688,69.37384033203125,1068300
2022-01-21,70.55999755859375,70.61000061035156,67.62999725341797,67.83999633789062,66.7279281616211,1627200
2022-01-24,66.0,66.7300033569336,62.7400016784668,66.55999755859375,65.46891784667969,2843500
2022-01-25,65.76000213623047,68.38999938964844,63.900001525878906,68.0,66.88531494140625,2351000
2022-01-26,70.0,71.56999969482422,67.97000122070312,69.62000274658203,68.478759765625,2579400
2022-01-27,70.43000030517578,71.9800033569336,67.4800033569336,68.41999816894531,67.29842376708984,1582200
2022-01-28,67.97000122070312,68.62000274658203,66.43000030517578,68.56999969482422,67.44596862792969,1230400
2022-01-31,67.6500015258789,70.13999938964844,67.4000015258789,69.9800033569336,68.8328628540039,1745100
2022-02-01,69.73999786376953,71.41000366210938,69.13999938964844,71.16999816894531,70.00334930419922,1362200
2022-02-02,71.01000213623047,71.94999694824219,70.52999877929688,71.76000213623047,70.58367919921875,1897700
2022-02-03,70.8499984741211,70.98999786376953,66.83000183105469,67.26000213623047,66.1574478149414,3205700
2022-02-04,67.4000015258789,72.3499984741211,67.4000015258789,71.55000305175781,70.37712097167969,2746400
2022-02-07,71.30000305175781,72.76000213623047,71.23999786376953,71.55000305175781,70.37712097167969,1568000
2022-02-08,72.41000366210938,73.58999633789062,72.16000366210938,72.9000015258789,71.70499420166016,1622700
2022-02-09,72.9800033569336,74.47000122070312,72.95999908447266,73.62999725341797,72.42301940917969,1152900
2022-02-10,73.48999786376953,76.4000015258789,73.26000213623047,74.38999938964844,73.17057037353516,1770500
2022-02-11,74.16999816894531,75.86000061035156,72.41000366210938,72.97000122070312,71.77384185791016,1792300
2022-02-14,72.9800033569336,73.30999755859375,70.4000015258789,70.94000244140625,69.7771224975586,2026100
2022-02-15,72.05000305175781,73.06999969482422,70.8499984741211,72.7699966430664,71.57711791992188,2342800
2022-02-16,72.19000244140625,74.04000091552734,72.19000244140625,73.51000213623047,72.30500030517578,1192200
2022-02-17,72.47000122070312,73.0,69.88999938964844,70.31999969482422,69.16728973388672,1610700
2022-02-18,69.7699966430664,71.02999877929688,69.23999786376953,69.6500015258789,68.50827026367188,1706100
2022-02-22,69.22000122070312,70.2699966430664,68.04000091552734,68.83000183105469,67.70170593261719,1621800
2022-02-23,69.69000244140625,70.11000061035156,67.54000091552734,67.83000183105469,66.71810913085938,1625000
2022-02-24,65.33999633789062,66.37999725341797,64.0,66.18000030517578,65.09515380859375,2614400
2022-02-25,66.7300033569336,69.44000244140625,66.5,69.12999725341797,67.99678802490234,2158300
2022-02-28,66.62999725341797,68.41000366210938,66.44000244140625,67.41999816894531,66.3148193359375,2856400
2022-03-01,65.16999816894531,66.19999694824219,61.5,62.279998779296875,61.25907897949219,3365500
2022-03-02,63.34000015258789,65.12999725341797,62.65999984741211,64.6500015258789,63.59022903442383,2067800
2022-03-03,64.95999908447266,65.62999725341797,63.79999923706055,64.77999877929688,63.71809768676758,1862800
2022-03-04,62.61000061035156,63.29999923706055,60.779998779296875,61.689998626708984,60.678749084472656,2347000
2022-03-07,60.810001373291016,61.09000015258789,58.06999969482422,58.16999816894531,57.21644973754883,2064400
2022-03-08,59.56999969482422,61.7599983215332,58.09000015258789,59.41999816894531,58.445960998535156,2088900
2022-03-09,62.209999084472656,63.97999954223633,61.86000061035156,62.27000045776367,61.24924087524414,1659500
2022-03-10,61.29999923706055,62.33000183105469,60.20000076293945,61.279998779296875,60.27547073364258,1561500
2022-03-11,62.279998779296875,62.77000045776367,60.439998626708984,60.58000183105469,59.586944580078125,1164000
2022-03-14,61.790000915527344,62.97999954223633,61.20000076293945,61.93000030517578,60.914817810058594,1263500
2022-03-15,62.27000045776367,62.900001525878906,61.380001068115234,62.130001068115234,61.11153793334961,1219500
2022-03-16,63.150001525878906,65.94000244140625,63.04999923706055,65.91000366210938,64.82958221435547,2042500
2022-03-17,64.80000305175781,65.81999969482422,63.93000030517578,65.80000305175781,64.72138214111328,2106700
2022-03-18,65.29000091552734,66.20999908447266,64.27999877929688,66.05000305175781,64.96728515625,2523000
2022-03-21,66.87999725341797,66.87999725341797,64.29000091552734,65.18000030517578,64.11154174804688,1843400
2022-03-22,66.25,68.08999633789062,65.9800033569336,67.0,65.90170288085938,1828300
2022-03-23,66.33999633789062,66.91000366210938,65.4000015258789,65.43000030517578,64.3574447631836,1051600
2022-03-24,65.75,66.58000183105469,65.08999633789062,66.04000091552734,64.95744323730469,1005000
2022-03-25,66.25,68.0999984741211,66.08000183105469,67.7699966430664,66.6590805053711,1081600
2022-03-28,67.41000366210938,67.58000183105469,66.19999694824219,67.29000091552734,66.18695068359375,1087500
2022-03-29,68.56999969482422,69.0,67.4000015258789,68.13999938964844,67.02301788330078,784400
2022-03-30,68.12000274658203,68.2699966430664,66.54000091552734,66.9800033569336,65.88204193115234,719900
2022-03-31,66.9000015258789,67.48999786376953,65.30000305175781,65.36000061035156,64.28858947753906,1159700
2022-04-01,66.26000213623047,66.66999816894531,65.25,65.66999816894531,64.593505859375,862900
2022-04-04,65.4800033569336,65.55999755859375,64.19999694824219,64.76000213623047,63.69842529296875,901500
2022-04-05,64.66000366210938,66.11000061035156,64.41000366210938,65.54000091552734,64.46563720703125,1567400
2022-04-06,65.0999984741211,65.7699966430664,64.63999938964844,65.12999725341797,64.0623550415039,1764700
2022-04-07,64.8499984741211,65.05000305175781,61.77000045776367,63.41999816894531,62.38039016723633,1439300
2022-04-08,63.2400016784668,64.54000091552734,62.79999923706055,64.20999908447266,63.60878372192383,922200
2022-04-11,64.30999755859375,66.02999877929688,63.68000030517578,63.810001373291016,63.212528228759766,1051300
2022-04-12,63.88999938964844,64.81999969482422,62.5,63.130001068115234,62.53889465332031,1353800
2022-04-13,62.56999969482422,64.5199966430664,62.29999923706055,64.4800033569336,63.876258850097656,735400
2022-04-14,64.48999786376953,65.4000015258789,64.48999786376953,64.91999816894531,64.3121337890625,888200
2022-04-18,64.51000213623047,65.5,64.51000213623047,65.33000183105469,64.71829986572266,754200
2022-04-19,65.77999877929688,67.70999908447266,65.30999755859375,67.5199966430664,66.88778686523438,1016200
2022-04-20,68.11000061035156,69.37000274658203,67.93000030517578,68.66999816894531,68.02702331542969,995900
2022-04-21,69.5,69.91000366210938,67.20999908447266,67.54000091552734,66.90760040283203,944000
2022-04-22,67.5,67.5,64.83000183105469,64.94999694824219,64.34185028076172,753400
2022-04-25,64.0,64.45999908447266,61.849998474121094,64.30999755859375,63.70784378051758,1020400
2022-04-26,62.97999954223633,63.540000915527344,61.15999984741211,61.16999816894531,60.59724426269531,1035400
2022-04-27,61.09000015258789,62.540000915527344,60.279998779296875,61.650001525878906,61.07275390625,828500
2022-04-28,62.459999084472656,62.93000030517578,60.66999816894531,62.709999084472656,62.122825622558594,780700
2022-04-29,62.470001220703125,63.130001068115234,60.0,60.150001525878906,59.58679962158203,1024700
2022-05-02,60.560001373291016,61.2400016784668,59.4900016784668,61.119998931884766,60.54771423339844,1092500
2022-05-03,61.560001373291016,63.41999816894531,61.02000045776367,62.40999984741211,61.82563781738281,1053500
2022-05-04,62.61000061035156,65.23999786376953,62.150001525878906,65.06999969482422,64.46073150634766,1388300
2022-05-05,61.630001068115234,62.72999954223633,58.130001068115234,59.02000045776367,58.46738052368164,2724200
2022-05-06,58.849998474121094,59.15999984741211,56.38999938964844,57.18000030517578,56.64460754394531,2246300
2022-05-09,56.150001525878906,57.599998474121094,55.189998626708984,55.77000045776367,55.24781036376953,1952900
2022-05-10,56.470001220703125,57.06999969482422,53.45000076293945,55.09000015258789,54.57417678833008,1865800
2022-05-11,55.369998931884766,57.22999954223633,53.45000076293945,53.5099983215332,53.008968353271484,1904900
2022-05-12,53.09000015258789,53.40999984741211,50.54999923706055,51.880001068115234,51.39423370361328,3614100
2022-05-13,52.869998931884766,54.619998931884766,52.869998931884766,54.09000015258789,53.58353805541992,1876500
2022-05-16,53.900001525878906,54.279998779296875,52.779998779296875,53.41999816894531,52.9198112487793,1322700
2022-05-17,55.0,56.380001068115234,54.7400016784668,56.0,55.47565460205078,1622600
2022-05-18,55.16999816894531,55.66999816894531,53.52000045776367,53.709999084472656,53.207096099853516,1552800
2022-05-19,52.849998474121094,54.36000061035156,52.290000915527344,52.709999084472656,52.216461181640625,1696200
2022-05-20,53.529998779296875,53.880001068115234,51.029998779296875,52.68000030517578,52.18674087524414,1390200
2022-05-23,54.060001373291016,55.040000915527344,53.540000915527344,54.029998779296875,53.52410125732422,1929000
2022-05-24,53.56999969482422,53.97999954223633,51.43000030517578,52.9900016784668,52.493839263916016,2052200
2022-05-25,52.939998626708984,55.02000045776367,52.81999969482422,54.709999084472656,54.19773483276367,1618700
2022-05-26,55.43000030517578,57.45000076293945,55.43000030517578,57.15999984741211,56.624794006347656,1350600
2022-05-27,57.310001373291016,58.380001068115234,57.20000076293945,58.31999969482422,57.77393341064453,1177000
2022-05-31,57.68000030517578,58.68000030517578,57.29999923706055,57.93000030517578,57.3875846862793,2672600
2022-06-01,57.47999954223633,57.849998474121094,55.599998474121094,56.849998474121094,56.31769561767578,1331700
2022-06-02,56.83000183105469,57.20000076293945,55.939998626708984,56.880001068115234,56.347415924072266,1684800
2022-06-03,56.34000015258789,56.66999816894531,55.400001525878906,55.66999816894531,55.14874267578125,1113100
2022-06-06,56.150001525878906,57.58000183105469,55.790000915527344,56.900001525878906,56.36722946166992,1178200
2022-06-07,56.38999938964844,56.93000030517578,55.880001068115234,56.79999923706055,56.268165588378906,1485800
2022-06-08,56.15999984741211,57.29999923706055,56.060001373291016,56.52000045776367,55.990787506103516,1068000
2022-06-09,56.439998626708984,56.439998626708984,54.36000061035156,54.38999938964844,53.88072967529297,1226400
2022-06-10,52.52000045776367,53.08000183105469,51.08000183105469,51.119998931884766,50.6413459777832,1713200
2022-06-13,49.81999969482422,49.970001220703125,47.369998931884766,47.7400016784668,47.292999267578125,2450200
2022-06-14,48.220001220703125,48.91999816894531,47.65999984741211,48.31999969482422,47.8675651550293,1367500
2022-06-15,49.38999938964844,49.959999084472656,48.20000076293945,49.09000015258789,48.63035583496094,2111300
2022-06-16,47.709999084472656,47.84000015258789,46.06999969482422,46.70000076293945,46.262733459472656,1888400
2022-06-17,46.900001525878906,48.0,46.29999923706055,47.790000915527344,47.342529296875,3294800
2022-06-21,49.349998474121094,49.63999938964844,48.11000061035156,48.81999969482422,48.362884521484375,1575400
2022-06-22,47.630001068115234,48.38999938964844,47.349998474121094,47.90999984741211,47.461402893066406,1480300
2022-06-23,47.31999969482422,47.59000015258789,45.25,45.95000076293945,45.51975631713867,1668400
2022-06-24,46.47999954223633,49.06999969482422,46.369998931884766,48.97999954223633,48.521385192871094,3018100
2022-06-27,49.369998931884766,49.5,48.060001373291016,48.7599983215332,48.303443908691406,1321500
2022-06-28,49.650001525878906,50.439998626708984,48.59000015258789,48.65999984741211,48.204383850097656,1327300
2022-06-29,48.630001068115234,48.630001068115234,46.65999984741211,47.290000915527344,46.84720993041992,1790200
2022-06-30,46.119998931884766,47.459999084472656,45.38999938964844,46.77000045776367,46.33208084106445,1187800
2022-07-01,46.66999816894531,47.88999938964844,46.31999969482422,47.59000015258789,47.14440155029297,1340400
2022-07-05,46.25,47.0,45.43000030517578,46.970001220703125,46.530208587646484,2083000
2022-07-06,46.400001525878906,47.31999969482422,45.599998474121094,46.779998779296875,46.341983795166016,1396400
2022-07-07,47.68000030517578,48.38999938964844,47.630001068115234,48.060001373291016,47.61000061035156,1077000
2022-07-08,48.060001373291016,48.13999938964844,46.97999954223633,47.36000061035156,47.36000061035156,1049800
2022-07-11,46.869998931884766,47.689998626708984,46.560001373291016,46.959999084472656,46.959999084472656,1486700
2022-07-12,46.470001220703125,48.4900016784668,46.459999084472656,47.79999923706055,47.79999923706055,1166000
2022-07-13,46.869998931884766,46.91999816894531,45.5099983215332,46.79999923706055,46.79999923706055,1296800
2022-07-14,45.369998931884766,45.93000030517578,44.88999938964844,45.61000061035156,45.61000061035156,1563500
2022-07-15,46.650001525878906,47.369998931884766,45.77000045776367,47.060001373291016,47.060001373291016,1503000
2022-07-18,47.970001220703125,48.779998779296875,47.18000030517578,47.459999084472656,47.459999084472656,1567300
2022-07-19,48.45000076293945,49.45000076293945,48.45000076293945,49.060001373291016,49.060001373291016,1306500
2022-07-20,48.91999816894531,50.52000045776367,48.83000183105469,50.400001525878906,50.400001525878906,1718200
2022-07-21,50.130001068115234,50.61000061035156,49.22999954223633,50.5,50.5,1276800
2022-07-22,50.68000030517578,51.2400016784668,49.15999984741211,49.63999938964844,49.63999938964844,1044700
2022-07-25,50.13999938964844,50.439998626708984,49.5099983215332,50.16999816894531,50.16999816894531,956821
