Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,66.5999984741211,66.80000305175781,65.0199966430664,65.33999633789062,64.69657897949219,4874300
2021-11-22,65.37000274658203,66.88999938964844,65.26000213623047,66.41999816894531,65.76594543457031,2553200
2021-11-23,66.47000122070312,66.9800033569336,65.9000015258789,66.75,66.09269714355469,2475900
2021-11-24,66.75,66.8499984741211,66.04000091552734,66.31999969482422,65.66693115234375,3321900
2021-11-26,64.93000030517578,64.94000244140625,63.880001068115234,64.4000015258789,63.76584243774414,2181800
2021-11-29,65.06999969482422,65.36000061035156,64.30999755859375,64.80999755859375,64.17179870605469,2149900
2021-11-30,63.810001373291016,64.01000213623047,62.20000076293945,62.209999084472656,61.5974006652832,4786100
2021-12-01,63.29999923706055,64.04000091552734,61.79999923706055,61.81999969482422,61.21124267578125,2172200
2021-12-02,62.04999923706055,62.970001220703125,61.86000061035156,62.400001525878906,61.7855339050293,2090700
2021-12-03,62.72999954223633,63.529998779296875,62.060001373291016,62.529998779296875,61.914249420166016,2294700
2021-12-06,63.15999984741211,63.77000045776367,62.7400016784668,63.11000061035156,62.48854064941406,2565700
2021-12-07,63.33000183105469,64.30000305175781,63.18000030517578,64.16000366210938,63.528202056884766,1685700
2021-12-08,64.16999816894531,64.62000274658203,63.95000076293945,64.12999725341797,63.49849319458008,1983100
2021-12-09,63.79999923706055,63.83000183105469,63.040000915527344,63.279998779296875,62.656864166259766,2230900
2021-12-10,63.84000015258789,64.08000183105469,63.27000045776367,63.45000076293945,62.8251953125,2663300
2021-12-13,63.709999084472656,64.94000244140625,63.599998474121094,64.63999938964844,64.00347137451172,2888500
2021-12-14,64.66000366210938,65.70999908447266,64.5,64.8499984741211,64.2114028930664,2269600
2021-12-15,64.83999633789062,65.22000122070312,64.02999877929688,65.08000183105469,64.43914794921875,1898200
2021-12-16,65.3499984741211,66.8499984741211,65.26000213623047,66.16999816894531,65.5184097290039,2462400
2021-12-17,65.87999725341797,66.2699966430664,65.0999984741211,65.2699966430664,64.62726593017578,4944500
2021-12-20,64.70999908447266,64.70999908447266,63.040000915527344,64.22000122070312,63.587608337402344,2267800
2021-12-21,64.56999969482422,65.44000244140625,64.56999969482422,64.83000183105469,64.19160461425781,1958700
2021-12-22,64.8499984741211,65.22000122070312,64.4000015258789,64.62000274658203,63.983673095703125,1966300
2021-12-23,64.80000305175781,65.72000122070312,64.7300033569336,65.44000244140625,64.79559326171875,2921100
2021-12-27,65.54000091552734,66.08999633789062,65.25,66.06999969482422,65.41939544677734,1175900
2021-12-28,66.0,66.9800033569336,66.0,66.93000030517578,66.27091979980469,1049900
2021-12-29,67.05000305175781,67.45999908447266,66.87000274658203,67.01000213623047,66.35013580322266,1038500
2021-12-30,67.19999694824219,67.41000366210938,66.83000183105469,66.86000061035156,66.20161437988281,906900
2021-12-31,66.69999694824219,67.76000213623047,66.5999984741211,67.58999633789062,66.9244155883789,1330500
2022-01-03,67.5999984741211,68.16000366210938,67.37000274658203,67.88999938964844,67.22147369384766,2134200
2022-01-04,68.55999755859375,69.69000244140625,68.37999725341797,69.1500015258789,68.46906280517578,2898800
2022-01-05,69.20999908447266,69.66999816894531,68.56999969482422,68.61000061035156,67.93437957763672,2665400
2022-01-06,69.04000091552734,69.66999816894531,68.80999755859375,69.22000122070312,68.53837585449219,1920000
2022-01-07,69.33999633789062,69.86000061035156,68.94999694824219,69.80999755859375,69.12255859375,2029200
2022-01-10,69.81999969482422,70.5,69.19000244140625,69.93000030517578,69.24137878417969,2583700
2022-01-11,70.19999694824219,70.56999969482422,69.56999969482422,70.4800033569336,69.78596496582031,2483000
2022-01-12,70.55000305175781,70.94999694824219,69.80999755859375,70.41999816894531,69.72655487060547,2224000
2022-01-13,70.6500015258789,71.2300033569336,70.58000183105469,70.9000015258789,70.20182800292969,1930600
2022-01-14,70.83999633789062,71.66999816894531,70.41999816894531,71.55000305175781,70.84542846679688,1757300
2022-01-18,70.95999908447266,71.5199966430664,70.47000122070312,71.2699966430664,70.56818389892578,2094000
2022-01-19,71.55999755859375,72.12000274658203,71.0,71.0,70.30084228515625,2638500
2022-01-20,71.08999633789062,71.41000366210938,68.80999755859375,68.88999938964844,68.21162414550781,3803700
2022-01-21,69.2300033569336,69.66000366210938,68.33000183105469,68.94000244140625,68.26113891601562,5093300
2022-01-24,68.4000015258789,68.81999969482422,66.69999694824219,68.58999633789062,67.9145736694336,4235400
2022-01-25,67.5,68.94999694824219,65.63999938964844,68.37000274658203,67.69674682617188,4188200
2022-01-26,69.98999786376953,72.5199966430664,69.62999725341797,72.2699966430664,71.55834197998047,6153400
2022-01-27,72.83999633789062,75.2300033569336,72.75,74.19999694824219,73.46932983398438,8203000
2022-01-28,74.16000366210938,75.95999908447266,74.0,75.91999816894531,75.17239379882812,5871300
2022-01-31,75.33000183105469,75.56999969482422,73.5999984741211,75.0,74.26145935058594,5621300
2022-02-01,75.19999694824219,75.75,74.73999786376953,75.52999877929688,74.78623962402344,2791000
2022-02-02,75.47000122070312,76.83999633789062,75.19999694824219,76.69000244140625,75.93482208251953,2841200
2022-02-03,76.01000213623047,76.45999908447266,75.1500015258789,75.66999816894531,74.92485809326172,2116200
2022-02-04,75.95999908447266,76.29000091552734,74.61000061035156,75.70999908447266,74.96446228027344,2435500
2022-02-07,75.91000366210938,76.29000091552734,75.2699966430664,75.9800033569336,75.63139343261719,2111600
2022-02-08,76.30000305175781,77.0999984741211,75.9800033569336,76.69000244140625,76.338134765625,2416200
2022-02-09,77.19999694824219,77.81999969482422,77.0199966430664,77.27999877929688,76.92542266845703,3827700
2022-02-10,77.2300033569336,78.02999877929688,76.08999633789062,76.44000244140625,76.08927917480469,2423600
2022-02-11,76.41999816894531,77.4000015258789,75.83999633789062,76.47000122070312,76.119140625,2563600
2022-02-14,76.41000366210938,76.75,74.77999877929688,76.12000274658203,75.770751953125,2637300
2022-02-15,76.1500015258789,77.19000244140625,76.02999877929688,76.80000305175781,76.4476318359375,2007100
2022-02-16,76.7300033569336,77.70999908447266,76.44999694824219,76.9000015258789,76.54717254638672,2292300
2022-02-17,76.06999969482422,76.87000274658203,75.6500015258789,76.6500015258789,76.2983169555664,1859000
2022-02-18,76.5,77.19000244140625,76.0,76.38999938964844,76.03950500488281,4011100
2022-02-22,76.51000213623047,77.27999877929688,76.08000183105469,76.70999908447266,76.35803985595703,3039800
2022-02-23,77.36000061035156,77.37000274658203,75.11000061035156,75.23999786376953,74.89478302001953,2054700
2022-02-24,74.13999938964844,75.9800033569336,73.3499984741211,75.8499984741211,75.50198364257812,3623300
2022-02-25,76.47000122070312,79.05999755859375,76.38999938964844,78.9000015258789,78.53799438476562,3479100
2022-02-28,77.58999633789062,78.79000091552734,77.44000244140625,78.44999694824219,78.09005737304688,4347400
2022-03-01,78.62999725341797,79.25,77.5199966430664,77.98999786376953,77.63216400146484,3285100
2022-03-02,78.66999816894531,80.58999633789062,78.62000274658203,80.27999877929688,79.91165924072266,2863700
2022-03-03,81.62999725341797,82.4000015258789,80.55999755859375,81.93000030517578,81.55409240722656,5261800
2022-03-04,81.5199966430664,83.11000061035156,80.8499984741211,82.80000305175781,82.42010498046875,5050600
2022-03-07,84.9000015258789,87.98999786376953,83.05999755859375,83.97000122070312,83.58473205566406,8597900
2022-03-08,84.0999984741211,86.4000015258789,83.08999633789062,83.12999725341797,82.74858093261719,5457600
2022-03-09,83.29000091552734,83.5999984741211,80.44000244140625,81.77999877929688,81.40477752685547,5769900
2022-03-10,81.69000244140625,84.44999694824219,81.08999633789062,84.30999755859375,83.92316436767578,3395900
2022-03-11,84.87999725341797,85.29000091552734,83.55999755859375,83.5999984741211,83.21642303466797,3017200
2022-03-14,84.0,84.1500015258789,81.11000061035156,82.56999969482422,82.19115447998047,3647200
2022-03-15,82.52999877929688,83.3499984741211,81.37999725341797,82.80999755859375,82.43004608154297,3693000
2022-03-16,82.9000015258789,82.9000015258789,80.0199966430664,81.44999694824219,81.07628631591797,4989000
2022-03-17,81.76000213623047,83.80999755859375,81.76000213623047,83.77999877929688,83.39559936523438,3530800
2022-03-18,83.70999908447266,84.04000091552734,82.22000122070312,83.9800033569336,83.59468841552734,9221900
2022-03-21,85.33000183105469,87.5,85.26000213623047,87.16000366210938,86.76009368896484,4747800
2022-03-22,87.5,87.80999755859375,86.58000183105469,87.55999755859375,87.15825653076172,3166300
2022-03-23,88.0,89.52999877929688,87.41000366210938,89.08999633789062,88.68123626708984,7256600
2022-03-24,89.5,91.0999984741211,89.23999786376953,90.43000030517578,90.01509094238281,5208300
2022-03-25,90.38999938964844,93.5,90.36000061035156,93.48999786376953,93.06105041503906,4799700
2022-03-28,92.9800033569336,93.0999984741211,91.56999969482422,92.3499984741211,91.92627716064453,3924000
2022-03-29,90.0,90.30000305175781,85.66000366210938,87.83999633789062,87.43697357177734,9529000
2022-03-30,88.33000183105469,89.80000305175781,88.33000183105469,89.30000305175781,88.8902816772461,3247900
2022-03-31,88.88999938964844,90.79000091552734,88.62000274658203,90.26000213623047,89.84587097167969,3966000
2022-04-01,90.66000366210938,91.48999786376953,90.25,91.16999816894531,90.75169372558594,2762000
2022-04-04,91.45999908447266,91.54000091552734,89.44999694824219,90.43000030517578,90.01509094238281,2826700
2022-04-05,90.19999694824219,91.45999908447266,90.06999969482422,90.9000015258789,90.4829330444336,3187400
2022-04-06,91.31999969482422,93.4000015258789,91.16999816894531,92.83000183105469,92.40408325195312,4388700
2022-04-07,92.83000183105469,94.44999694824219,92.18000030517578,93.9800033569336,93.5488052368164,2818400
2022-04-08,95.06999969482422,96.02999877929688,94.16000366210938,95.25,94.81297302246094,4721300
2022-04-11,96.91000366210938,96.98999786376953,94.51000213623047,94.56999969482422,94.13609313964844,3784600
2022-04-12,95.0199966430664,96.30000305175781,94.2699966430664,95.06999969482422,94.63380432128906,4400600
2022-04-13,95.27999877929688,96.1500015258789,93.91000366210938,95.55000305175781,95.11160278320312,2781600
2022-04-14,95.94000244140625,97.63999938964844,95.7300033569336,96.91000366210938,96.46536254882812,2459800
2022-04-18,95.76000213623047,97.69999694824219,95.30999755859375,96.45999908447266,96.01742553710938,3077900
2022-04-19,95.55000305175781,96.05000305175781,94.01000213623047,95.93000030517578,95.48985290527344,3848700
2022-04-20,96.05999755859375,98.44000244140625,95.6500015258789,98.22000122070312,97.76934814453125,3258600
2022-04-21,98.70999908447266,98.87999725341797,95.79000091552734,96.05000305175781,95.60930633544922,3600300
2022-04-22,95.95999908447266,96.12000274658203,92.0199966430664,92.18000030517578,91.75706481933594,4111600
2022-04-25,91.5,91.75,88.76000213623047,90.95999908447266,90.54265594482422,5029800
2022-04-26,94.61000061035156,95.97000122070312,89.95999908447266,90.63999938964844,90.22412872314453,7081100
2022-04-27,92.80999755859375,95.55000305175781,89.62000274658203,93.91999816894531,93.48907470703125,7217600
2022-04-28,94.66999816894531,94.7300033569336,91.16000366210938,92.51000213623047,92.0855484008789,5018200
2022-04-29,91.9800033569336,92.7300033569336,89.38999938964844,89.55999755859375,89.14907836914062,6341700
2022-05-02,90.20999908447266,90.44999694824219,88.0,89.30999755859375,88.90023040771484,3578500
2022-05-03,89.29000091552734,90.87999725341797,88.83999633789062,89.76000213623047,89.3481674194336,3859500
2022-05-04,90.23999786376953,91.30000305175781,88.91999816894531,91.1500015258789,90.7317886352539,3413600
2022-05-05,91.1500015258789,91.70999908447266,88.30999755859375,89.41000366210938,88.99977111816406,2934800
2022-05-06,88.91000366210938,90.13999938964844,88.37000274658203,89.7300033569336,89.31830596923828,2597500
2022-05-09,88.5199966430664,88.55000305175781,83.98999786376953,84.36000061035156,83.97293853759766,4329000
2022-05-10,85.30999755859375,88.08999633789062,84.08999633789062,84.97000122070312,84.58014678955078,4026600
2022-05-11,85.12999725341797,86.51000213623047,84.11000061035156,84.36000061035156,83.97293853759766,3592300
2022-05-12,84.19999694824219,84.56999969482422,82.55999755859375,84.44000244140625,84.05257415771484,3508300
2022-05-13,85.37999725341797,85.98999786376953,84.41999816894531,85.38999938964844,84.99821472167969,2895600
2022-05-16,85.83999633789062,87.48999786376953,85.83999633789062,87.18000030517578,86.77999877929688,3816900
2022-05-17,87.62999725341797,89.06999969482422,86.3499984741211,88.62999725341797,88.62999725341797,5854600
2022-05-18,88.19999694824219,88.45999908447266,84.18000030517578,84.54000091552734,84.54000091552734,4800000
2022-05-19,83.37000274658203,84.72000122070312,81.44999694824219,83.86000061035156,83.86000061035156,4326800
2022-05-20,84.55999755859375,85.36000061035156,82.29000091552734,84.0,84.0,4850200
2022-05-23,84.98999786376953,87.29000091552734,84.94000244140625,86.56999969482422,86.56999969482422,3171600
2022-05-24,86.4000015258789,87.91000366210938,85.70999908447266,87.76000213623047,87.76000213623047,2657400
2022-05-25,87.62999725341797,89.38999938964844,87.54000091552734,88.7699966430664,88.7699966430664,2732200
2022-05-26,89.4000015258789,89.5,87.63999938964844,88.30999755859375,88.30999755859375,3482600
2022-05-27,88.12000274658203,88.94999694824219,86.76000213623047,88.93000030517578,88.93000030517578,2790800
2022-05-31,89.41000366210938,91.80999755859375,89.08999633789062,90.81999969482422,90.81999969482422,8762200
2022-06-01,90.88999938964844,91.20999908447266,85.70999908447266,86.66999816894531,86.66999816894531,4459100
2022-06-02,86.66000366210938,89.27999877929688,86.36000061035156,89.27999877929688,89.27999877929688,2989200
2022-06-03,89.0,89.33000183105469,87.4800033569336,87.91000366210938,87.91000366210938,2381100
2022-06-06,88.41000366210938,88.91999816894531,87.6500015258789,88.41000366210938,88.41000366210938,1976000
2022-06-07,87.63999938964844,89.70999908447266,87.16999816894531,89.5199966430664,89.5199966430664,2037100
2022-06-08,89.0,89.54000091552734,88.2300033569336,88.61000061035156,88.61000061035156,1694000
2022-06-09,88.23999786376953,88.61000061035156,85.86000061035156,85.9800033569336,85.9800033569336,2042500
2022-06-10,85.0,86.2300033569336,84.08999633789062,84.68000030517578,84.68000030517578,2706400
2022-06-13,82.87000274658203,83.58000183105469,81.56999969482422,82.01000213623047,82.01000213623047,3099900
2022-06-14,82.41000366210938,82.91999816894531,81.55000305175781,82.66999816894531,82.66999816894531,2525800
2022-06-15,83.19999694824219,83.44000244140625,81.47000122070312,82.27999877929688,82.27999877929688,3131600
2022-06-16,81.0,81.0,78.5,79.02999877929688,79.02999877929688,3485500
2022-06-17,79.37999725341797,79.97000122070312,76.80000305175781,77.30999755859375,77.30999755859375,9168100
2022-06-21,79.47000122070312,79.58000183105469,78.31999969482422,79.4000015258789,79.4000015258789,3138700
2022-06-22,78.0199966430664,78.5999984741211,77.3499984741211,77.43000030517578,77.43000030517578,2843500
2022-06-23,77.48999786376953,77.48999786376953,71.5999984741211,71.75,71.75,6445200
2022-06-24,71.9000015258789,74.72000122070312,71.55000305175781,74.5199966430664,74.5199966430664,12491700
2022-06-27,75.05000305175781,76.56999969482422,74.5999984741211,76.04000091552734,76.04000091552734,3615500
2022-06-28,76.55999755859375,78.29000091552734,75.66000366210938,75.98999786376953,75.98999786376953,2727200
2022-06-29,76.6500015258789,77.56999969482422,76.33000183105469,77.23999786376953,77.23999786376953,3522500
2022-06-30,76.30000305175781,78.08000183105469,75.88999938964844,77.5999984741211,77.5999984741211,3971500
2022-07-01,77.51000213623047,77.76000213623047,74.87999725341797,76.41000366210938,76.41000366210938,2603600
2022-07-05,74.61000061035156,74.97000122070312,71.16000366210938,72.37999725341797,72.37999725341797,4154000
2022-07-06,72.54000091552734,73.12999725341797,70.7699966430664,72.22000122070312,72.22000122070312,2842600
2022-07-07,73.62000274658203,75.7300033569336,73.51000213623047,74.4000015258789,74.4000015258789,2993200
2022-07-08,74.80999755859375,75.30000305175781,73.2300033569336,73.33999633789062,73.33999633789062,2568300
2022-07-11,72.94999694824219,73.68000030517578,72.5199966430664,72.62999725341797,72.62999725341797,1896100
2022-07-12,71.91000366210938,73.9800033569336,71.55000305175781,72.8499984741211,72.8499984741211,2016500
2022-07-13,72.47000122070312,73.30000305175781,72.0,72.69000244140625,72.69000244140625,2093000
2022-07-14,71.16000366210938,71.91999816894531,70.0199966430664,71.69999694824219,71.69999694824219,3104000
2022-07-15,72.3499984741211,72.58000183105469,71.1500015258789,72.0,72.0,2048500
2022-07-18,72.70999908447266,73.8499984741211,72.3499984741211,72.55000305175781,72.55000305175781,2211700
2022-07-19,72.94999694824219,74.02999877929688,72.6500015258789,73.83000183105469,73.83000183105469,1862800
2022-07-20,73.25,74.75,72.83999633789062,74.56999969482422,74.56999969482422,1988100
2022-07-21,74.01000213623047,74.33999633789062,73.37999725341797,74.0199966430664,74.0199966430664,1548200
2022-07-22,74.0,74.69999694824219,73.4000015258789,73.83999633789062,73.83999633789062,1480700
2022-07-25,74.80000305175781,76.42500305175781,74.5,75.62000274658203,75.62000274658203,2709788
