Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,165.82000732421875,166.97999572753906,164.0500030517578,165.14999389648438,164.0324249267578,1016300
2021-12-07,166.24000549316406,167.6199951171875,165.0,167.4199981689453,166.2870635986328,1350200
2021-12-08,167.10000610351562,168.5,165.77000427246094,168.11000061035156,166.97239685058594,1046000
2021-12-09,168.3000030517578,168.3000030517578,164.80999755859375,166.32000732421875,165.19451904296875,1121300
2021-12-10,166.69000244140625,168.3000030517578,165.47000122070312,167.10000610351562,165.96923828125,1179000
2021-12-13,167.0500030517578,172.4199981689453,166.75,171.4199981689453,170.25999450683594,1561800
2021-12-14,170.0,170.0,165.38999938964844,167.24000549316406,167.24000549316406,1237600
2021-12-15,167.75,170.3800048828125,166.33999633789062,170.3699951171875,170.3699951171875,1320900
2021-12-16,170.50999450683594,172.64999389648438,169.89999389648438,171.99000549316406,171.99000549316406,1138600
2021-12-17,172.3300018310547,174.63999938964844,170.5,171.5399932861328,171.5399932861328,2835900
2021-12-20,170.27999877929688,172.80999755859375,169.6699981689453,171.14999389648438,171.14999389648438,1041700
2021-12-21,172.0399932861328,173.3699951171875,169.2899932861328,169.8800048828125,169.8800048828125,1194500
2021-12-22,170.41000366210938,171.41000366210938,169.0399932861328,171.41000366210938,171.41000366210938,1285400
2021-12-23,171.52999877929688,171.52999877929688,168.80999755859375,169.80999755859375,169.80999755859375,943400
2021-12-27,170.92999267578125,173.58999633789062,169.77999877929688,173.5,173.5,1290000
2021-12-28,173.44000244140625,174.9600067138672,172.3699951171875,174.86000061035156,174.86000061035156,1106700
2021-12-29,175.07000732421875,176.00999450683594,174.02000427246094,175.25999450683594,175.25999450683594,624300
2021-12-30,175.3300018310547,176.52999877929688,175.17999267578125,176.08999633789062,176.08999633789062,622600
2021-12-31,176.5399932861328,178.22000122070312,176.10000610351562,176.8699951171875,176.8699951171875,752000
2022-01-03,176.86000061035156,177.14999389648438,171.7100067138672,175.08999633789062,175.08999633789062,1000700
2022-01-04,174.5,175.0,168.22000122070312,169.08999633789062,169.08999633789062,1531600
2022-01-05,166.5800018310547,167.35000610351562,162.82000732421875,162.8800048828125,162.8800048828125,1470500
2022-01-06,161.3300018310547,162.24000549316406,157.6199951171875,160.8000030517578,160.8000030517578,1709400
2022-01-07,159.86000061035156,162.22000122070312,158.42999267578125,161.05999755859375,161.05999755859375,1265700
2022-01-10,158.5800018310547,161.0,155.1300048828125,159.24000549316406,159.24000549316406,1172300
2022-01-11,159.14999389648438,159.42999267578125,156.35000610351562,159.02999877929688,159.02999877929688,817300
2022-01-12,158.30999755859375,160.97999572753906,157.88999938964844,158.9499969482422,158.9499969482422,1060200
2022-01-13,159.2100067138672,159.8800048828125,157.14999389648438,157.6199951171875,157.6199951171875,1004100
2022-01-14,155.22999572753906,156.5,153.25999450683594,155.8800048828125,155.8800048828125,1395600
2022-01-18,154.5500030517578,156.58999633789062,153.44000244140625,155.8699951171875,155.8699951171875,1502000
2022-01-19,156.55999755859375,157.8699951171875,154.91000366210938,154.92999267578125,154.92999267578125,1113300
2022-01-20,155.10000610351562,158.0,154.80999755859375,155.39999389648438,155.39999389648438,1304200
2022-01-21,156.5800018310547,157.25,154.77999877929688,154.9499969482422,154.9499969482422,1825400
2022-01-24,154.1699981689453,154.25999450683594,150.8699951171875,153.91000366210938,153.91000366210938,2383200
