Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,730.8699951171875,736.5900268554688,721.75,732.1300048828125,732.1300048828125,121600
2021-11-09,731.0900268554688,737.0,726.7999877929688,732.0800170898438,732.0800170898438,90500
2021-11-10,733.510009765625,742.2100219726562,731.27001953125,733.9600219726562,733.9600219726562,227000
2021-11-11,737.75,752.9299926757812,736.0900268554688,752.0900268554688,752.0900268554688,121400
2021-11-12,754.489990234375,759.489990234375,740.77001953125,756.280029296875,756.280029296875,68700
2021-11-15,759.9500122070312,766.9600219726562,752.280029296875,753.8400268554688,753.8400268554688,56700
2021-11-16,753.8400268554688,779.3499755859375,753.8400268554688,770.97998046875,770.97998046875,86900
2021-11-17,776.8599853515625,784.3900146484375,767.3800048828125,779.989990234375,779.989990234375,64500
2021-11-18,780.7000122070312,780.7000122070312,764.9600219726562,772.3499755859375,772.3499755859375,71400
2021-11-19,781.6599731445312,783.9400024414062,775.4099731445312,776.6300048828125,776.6300048828125,86900
2021-11-22,774.8699951171875,774.8699951171875,757.5599975585938,757.5999755859375,757.5999755859375,78600
2021-11-23,751.9400024414062,751.969970703125,732.72998046875,741.1599731445312,741.1599731445312,82400
2021-11-24,738.3400268554688,739.469970703125,732.2899780273438,736.7999877929688,736.7999877929688,59400
2021-11-26,744.9400024414062,768.97998046875,741.3599853515625,750.1699829101562,750.1699829101562,65500
2021-11-29,751.219970703125,761.2999877929688,744.469970703125,749.5599975585938,749.5599975585938,82400
2021-11-30,752.5700073242188,764.7000122070312,744.8900146484375,753.2000122070312,753.2000122070312,193500
2021-12-01,753.6799926757812,771.6900024414062,737.47998046875,755.5599975585938,755.5599975585938,152900
2021-12-02,752.1199951171875,764.2100219726562,745.75,748.219970703125,748.219970703125,99600
2021-12-03,753.4400024414062,756.8400268554688,733.3699951171875,741.3800048828125,741.3800048828125,95500
2021-12-06,743.72998046875,749.9500122070312,730.5999755859375,742.3599853515625,742.3599853515625,116600
2021-12-07,749.5700073242188,765.6199951171875,748.8300170898438,752.3699951171875,752.3699951171875,118400
2021-12-08,758.97998046875,770.239990234375,751.0399780273438,770.219970703125,770.219970703125,109600
2021-12-09,770.760009765625,770.760009765625,752.530029296875,753.7899780273438,753.7899780273438,86600
2021-12-10,755.0,761.77001953125,740.5999755859375,746.0499877929688,746.0499877929688,153600
2021-12-13,746.0,768.489990234375,744.4600219726562,752.2000122070312,752.2000122070312,153000
2021-12-14,744.760009765625,746.3099975585938,714.969970703125,723.9299926757812,723.9299926757812,221400
2021-12-15,724.8800048828125,747.4600219726562,720.6199951171875,744.3499755859375,744.3499755859375,206600
2021-12-16,742.6599731445312,749.9199829101562,733.260009765625,734.3400268554688,734.3400268554688,126000
2021-12-17,733.8400268554688,743.8300170898438,728.0,731.4600219726562,731.4600219726562,354100
2021-12-20,731.9099731445312,737.3499755859375,718.2000122070312,728.5700073242188,728.5700073242188,121400
2021-12-21,731.510009765625,740.6400146484375,721.2999877929688,739.9099731445312,739.9099731445312,124700
2021-12-22,739.9099731445312,748.72998046875,737.52001953125,743.8300170898438,743.8300170898438,90000
2021-12-23,742.0700073242188,754.9600219726562,737.780029296875,746.260009765625,746.260009765625,79800
2021-12-27,751.6699829101562,765.4000244140625,749.8200073242188,764.3200073242188,764.3200073242188,71400
2021-12-28,763.6900024414062,763.8099975585938,746.510009765625,747.760009765625,747.760009765625,65900
2021-12-29,747.5,753.6500244140625,741.3800048828125,750.739990234375,750.739990234375,62800
2021-12-30,755.239990234375,761.530029296875,750.280029296875,758.6500244140625,758.6500244140625,57600
2021-12-31,756.260009765625,762.5,752.6199951171875,755.5700073242188,755.5700073242188,81500
2022-01-03,752.1699829101562,752.1699829101562,721.7899780273438,735.4199829101562,735.4199829101562,111000
2022-01-04,732.5599975585938,742.6300048828125,695.0,702.0900268554688,702.0900268554688,142400
2022-01-05,705.0,715.3300170898438,689.6699829101562,694.4299926757812,694.4299926757812,140500
2022-01-06,685.1400146484375,698.27001953125,677.75,683.52001953125,683.52001953125,187800
2022-01-07,681.3200073242188,695.6099853515625,656.6199951171875,663.1599731445312,663.1599731445312,120200
2022-01-10,655.3099975585938,664.8699951171875,643.6500244140625,664.47998046875,664.47998046875,140300
2022-01-11,668.25,678.6900024414062,658.5999755859375,674.97998046875,674.97998046875,133000
2022-01-12,672.8499755859375,685.2899780273438,662.8200073242188,669.7000122070312,669.7000122070312,154400
2022-01-13,674.1300048828125,674.1300048828125,638.5800170898438,639.1599731445312,639.1599731445312,137400
2022-01-14,633.5599975585938,641.4500122070312,619.8699951171875,628.22998046875,628.22998046875,178100
2022-01-18,614.6099853515625,621.1699829101562,597.780029296875,599.7999877929688,599.7999877929688,213100
2022-01-19,602.530029296875,608.27001953125,597.5999755859375,598.4400024414062,598.4400024414062,307400
2022-01-20,602.530029296875,606.0499877929688,586.5700073242188,587.4000244140625,587.4000244140625,223000
2022-01-21,586.9099731445312,596.4500122070312,579.6599731445312,585.6799926757812,585.6799926757812,188700
2022-01-24,583.4000244140625,584.9500122070312,561.8599853515625,583.9600219726562,583.9600219726562,278500
