Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,184.52000427246094,188.47000122070312,183.0,185.9499969482422,185.9499969482422,9117700
2022-01-07,186.60000610351562,188.36000061035156,180.1199951171875,180.41000366210938,180.41000366210938,7381100
2022-01-10,178.27000427246094,180.0,173.75999450683594,179.67999267578125,179.67999267578125,11159300
2022-01-11,179.19000244140625,185.64999389648438,177.22000122070312,185.39999389648438,185.39999389648438,9591000
2022-01-12,186.60000610351562,189.4600067138672,185.19000244140625,186.4199981689453,186.4199981689453,7317500
2022-01-13,188.6999969482422,191.5800018310547,183.2899932861328,183.88999938964844,183.88999938964844,10190900
2022-01-14,182.8000030517578,190.08999633789062,182.00999450683594,188.69000244140625,188.69000244140625,9579900
2022-01-18,185.8699951171875,186.0,178.27000427246094,178.86000061035156,178.86000061035156,10471200
2022-01-19,180.57000732421875,181.2100067138672,172.27000427246094,172.47000122070312,172.47000122070312,10082700
2022-01-20,174.52999877929688,174.99000549316406,166.2899932861328,166.5,166.5,9468500
2022-01-21,166.24000549316406,172.0399932861328,164.57000732421875,164.92999267578125,164.92999267578125,11885300
2022-01-24,162.17999267578125,170.82000732421875,158.60000610351562,170.07000732421875,170.07000732421875,17489100
