Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,74.31999969482422,74.77999877929688,72.95999908447266,74.0199966430664,73.38330078125,2265900
2022-05-23,74.54000091552734,75.97000122070312,73.61000061035156,75.81999969482422,75.16781616210938,2051200
2022-05-24,75.69999694824219,76.36000061035156,74.2699966430664,76.22000122070312,75.56437683105469,1931000
2022-05-25,75.76000213623047,76.52999877929688,75.0999984741211,76.23999786376953,75.5842056274414,2027500
2022-05-26,76.7699966430664,77.19000244140625,76.26000213623047,76.36000061035156,75.70317077636719,1556100
2022-05-27,76.58000183105469,78.27999877929688,76.41000366210938,78.12999725341797,77.45794677734375,1164100
2022-05-31,77.18000030517578,77.94999694824219,76.66999816894531,76.83000183105469,76.16912841796875,3846500
2022-06-01,77.11000061035156,77.58999633789062,75.30000305175781,76.94000244140625,76.27818298339844,1783100
2022-06-02,76.56999969482422,77.87000274658203,76.13999938964844,77.83999633789062,77.17044067382812,2177800
2022-06-03,77.19999694824219,77.43000030517578,75.83999633789062,76.06999969482422,75.41566467285156,1601400
2022-06-06,76.55000305175781,76.55999755859375,73.7300033569336,73.8499984741211,73.21475982666016,1833400
2022-06-07,73.56999969482422,75.91000366210938,73.31999969482422,75.8499984741211,75.19755554199219,2265900
2022-06-08,75.44000244140625,75.97000122070312,73.81999969482422,74.1500015258789,73.5121841430664,1443400
2022-06-09,73.91999816894531,74.18000030517578,72.0999984741211,72.22000122070312,71.59878540039062,1859800
2022-06-10,71.18000030517578,73.11000061035156,70.73999786376953,72.25,71.62852478027344,1910100
2022-06-13,71.27999877929688,71.37999725341797,68.91000366210938,69.33000183105469,68.733642578125,1829600
2022-06-14,69.4000015258789,69.93000030517578,68.45999908447266,68.77999877929688,68.18836975097656,1539800
2022-06-15,69.27999877929688,70.12000274658203,68.25,69.1500015258789,68.55519104003906,2153400
2022-06-16,67.68000030517578,69.16999816894531,67.4800033569336,68.73999786376953,68.14871215820312,1594300
2022-06-17,70.0999984741211,70.61000061035156,68.91000366210938,70.38999938964844,69.7845230102539,4488700
2022-06-21,70.75,72.33999633789062,70.56999969482422,71.26000213623047,70.64704132080078,2555500
2022-06-22,70.93000030517578,72.37000274658203,70.66999816894531,71.36000061035156,70.74618530273438,2335600
2022-06-23,71.5999984741211,73.19999694824219,71.37000274658203,72.66000366210938,72.03500366210938,1980700
2022-06-24,72.51000213623047,72.55000305175781,71.45999908447266,71.81999969482422,71.81999969482422,3067200
2022-06-27,71.63999938964844,74.0199966430664,71.30000305175781,73.20999908447266,73.20999908447266,1932300
2022-06-28,73.4800033569336,74.37999725341797,72.43000030517578,72.55000305175781,72.55000305175781,1343200
2022-06-29,72.27999877929688,72.45999908447266,71.69000244140625,72.4000015258789,72.4000015258789,1065200
2022-06-30,71.83000183105469,73.54000091552734,71.20999908447266,72.22000122070312,72.22000122070312,1946900
2022-07-01,72.29000091552734,73.18000030517578,71.8499984741211,72.93000030517578,72.93000030517578,1165800
2022-07-05,72.43000030517578,72.5,70.54000091552734,72.26000213623047,72.26000213623047,2014500
2022-07-06,72.5,73.16000366210938,71.66999816894531,72.30999755859375,72.30999755859375,1023700
2022-07-07,72.38999938964844,73.26000213623047,71.56999969482422,71.91999816894531,71.91999816894531,1270100
2022-07-08,71.81999969482422,71.9800033569336,70.83000183105469,71.37000274658203,71.37000274658203,1644800
2022-07-11,71.16999816894531,71.58000183105469,70.6500015258789,71.20999908447266,71.20999908447266,1067500
2022-07-12,70.61000061035156,71.86000061035156,70.61000061035156,71.29000091552734,71.29000091552734,968000
2022-07-13,70.7300033569336,71.31999969482422,69.87000274658203,70.79000091552734,70.79000091552734,865900
2022-07-14,69.45999908447266,70.48999786376953,69.45999908447266,70.05000305175781,70.05000305175781,1126900
2022-07-15,71.08000183105469,71.66000366210938,70.2699966430664,71.31999969482422,71.31999969482422,1134600
2022-07-18,71.55000305175781,71.77999877929688,70.54000091552734,70.87000274658203,70.87000274658203,1213000
2022-07-19,71.36000061035156,72.63999938964844,71.08000183105469,72.56999969482422,72.56999969482422,1018800
2022-07-20,71.87999725341797,72.7699966430664,71.5,72.16999816894531,72.16999816894531,1507200
2022-07-21,72.16000366210938,72.69000244140625,71.62999725341797,72.68000030517578,72.68000030517578,1523600
2022-07-22,72.88999938964844,73.69999694824219,72.80999755859375,73.30999755859375,73.30999755859375,1087400
2022-07-25,73.18000030517578,74.23999786376953,72.95999908447266,73.5,73.5,1393129
