Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,79.5999984741211,79.5999984741211,77.94000244140625,78.18000030517578,78.18000030517578,1822900
2021-10-19,78.44000244140625,79.7300033569336,78.38999938964844,79.68000030517578,79.68000030517578,2527800
2021-10-20,79.86000061035156,81.7300033569336,79.77999877929688,81.25,81.25,2270000
2021-10-21,81.69999694824219,81.77999877929688,80.79000091552734,81.45999908447266,81.45999908447266,1349100
2021-10-22,81.5999984741211,82.23999786376953,81.47000122070312,82.19000244140625,82.19000244140625,1348400
2021-10-25,82.37000274658203,82.5999984741211,81.23999786376953,81.36000061035156,81.36000061035156,2621100
2021-10-26,81.48999786376953,82.12000274658203,81.16999816894531,81.79000091552734,81.79000091552734,1557700
2021-10-27,82.2300033569336,82.38999938964844,81.7699966430664,81.94000244140625,81.94000244140625,2764000
2021-10-28,82.31999969482422,84.30000305175781,78.33000183105469,78.61000061035156,78.61000061035156,7344300
2021-10-29,78.11000061035156,79.41000366210938,77.55999755859375,78.95999908447266,78.95999908447266,7995500
2021-11-01,79.19999694824219,80.16000366210938,78.86000061035156,79.81999969482422,79.81999969482422,3375600
2021-11-02,80.16999816894531,80.81999969482422,79.33999633789062,80.29000091552734,80.29000091552734,2152200
2021-11-03,80.36000061035156,80.94000244140625,79.58000183105469,80.04000091552734,80.04000091552734,1648900
2021-11-04,80.08999633789062,80.2300033569336,77.8499984741211,78.30999755859375,78.30999755859375,2638900
2021-11-05,78.1500015258789,79.30000305175781,77.76000213623047,78.04000091552734,78.04000091552734,2606800
2021-11-08,78.31999969482422,79.08999633789062,77.81999969482422,78.73999786376953,78.73999786376953,1626400
2021-11-09,78.6500015258789,78.69999694824219,77.55999755859375,77.69999694824219,77.69999694824219,2476800
2021-11-10,77.79000091552734,79.56999969482422,77.79000091552734,79.0199966430664,79.0199966430664,2494400
2021-11-11,79.05999755859375,79.33999633789062,78.68000030517578,79.16000366210938,79.16000366210938,1776100
2021-11-12,79.56999969482422,79.70999908447266,79.01000213623047,79.45999908447266,79.45999908447266,1216200
2021-11-15,79.58000183105469,79.70999908447266,78.66000366210938,79.55000305175781,79.55000305175781,1609700
2021-11-16,79.31999969482422,79.94999694824219,79.19000244140625,79.30999755859375,79.30999755859375,1978100
2021-11-17,79.22000122070312,80.1500015258789,78.70999908447266,79.58000183105469,79.58000183105469,2249700
2021-11-18,80.0,80.02999877929688,79.08999633789062,79.11000061035156,79.11000061035156,2099000
2021-11-19,79.41999816894531,79.62999725341797,78.76000213623047,79.26000213623047,79.26000213623047,2381400
2021-11-22,79.4000015258789,79.93000030517578,78.79000091552734,79.25,79.25,1665506
