Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,110.31999969482422,111.26000213623047,109.80999755859375,110.51000213623047,109.3170394897461,1111100.0
2021-10-19,111.58999633789062,112.12999725341797,110.94999694824219,111.91999816894531,110.7118148803711,1191000.0
2021-10-20,111.69000244140625,114.05999755859375,111.26000213623047,114.0,112.76936340332031,1291600.0
2021-10-21,113.5,114.62999725341797,112.27999877929688,113.2699966430664,112.0472412109375,1095400.0
2021-10-22,113.58000183105469,114.54000091552734,112.94999694824219,113.98999786376953,112.75946807861328,1107300.0
2021-10-25,114.33000183105469,114.68000030517578,113.6500015258789,113.80999755859375,112.58141326904297,1309000.0
2021-10-26,114.31999969482422,114.73999786376953,113.5199966430664,113.6500015258789,112.42314147949219,1036000.0
2021-10-27,113.1500015258789,114.30999755859375,111.66999816894531,111.76000213623047,110.55354309082031,1217100.0
2021-10-28,111.9800033569336,113.08000183105469,111.79000091552734,112.58000183105469,111.36469268798828,1103800.0
2021-10-29,112.48999786376953,112.83000183105469,109.5199966430664,110.05000305175781,108.86200714111328,2199700.0
2021-11-01,111.05000305175781,111.47000122070312,109.91000366210938,111.33000183105469,110.12818908691406,1272300.0
2021-11-02,111.16999816894531,112.06999969482422,110.56999969482422,111.16999816894531,109.96990966796875,1799000.0
2021-11-03,109.0,115.5199966430664,108.4000015258789,113.94000244140625,112.71001434326172,2970200.0
2021-11-04,113.3499984741211,113.72000122070312,110.05999755859375,111.80000305175781,110.5931167602539,2243700.0
2021-11-05,112.88999938964844,113.44000244140625,110.30000305175781,110.91999816894531,109.72261047363281,1646700.0
2021-11-08,111.75,112.79000091552734,110.66000366210938,111.06999969482422,109.8709945678711,1073700.0
2021-11-09,110.12999725341797,110.61000061035156,108.25,109.16000366210938,107.98161315917969,1677700.0
2021-11-10,110.11000061035156,110.93000030517578,108.08000183105469,109.58000183105469,108.39707946777344,2117900.0
2021-11-11,109.58000183105469,110.73999786376953,109.0199966430664,110.2699966430664,109.07962799072266,1028700.0
2021-11-12,110.02999877929688,110.79000091552734,109.47000122070312,110.75,109.55445098876953,1043800.0
2021-11-15,110.93000030517578,111.44999694824219,110.43000030517578,110.8499984741211,109.65336608886719,1201900.0
2021-11-16,111.12999725341797,112.4800033569336,110.62999725341797,111.29000091552734,110.08861541748047,1920000.0
2021-11-17,111.0,111.43000030517578,110.02999877929688,110.27999877929688,109.08952331542969,1327000.0
2021-11-18,110.12999725341797,110.83999633789062,108.51000213623047,109.25,108.07064056396484,1307700.0
2021-11-19,107.55999755859375,107.69000244140625,105.66999816894531,106.52999877929688,105.3800048828125,2251500.0
2021-11-22,,,,,,
