Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,63.97999954223633,64.79000091552734,63.689998626708984,64.63999938964844,64.39952850341797,4244600
2021-10-19,64.66999816894531,64.83999633789062,63.470001220703125,63.900001525878906,63.662288665771484,6146000
2021-10-20,64.11000061035156,65.02999877929688,63.689998626708984,63.86000061035156,63.6224365234375,5953900
2021-10-21,63.900001525878906,64.72000122070312,63.900001525878906,64.68000030517578,64.43938446044922,3970700
2021-10-22,64.61000061035156,64.76000213623047,63.54999923706055,64.16000366210938,63.921321868896484,4272500
2021-10-25,64.33999633789062,65.6500015258789,64.33999633789062,65.26000213623047,65.01722717285156,5969400
2021-10-26,65.66999816894531,66.13999938964844,65.26000213623047,65.33000183105469,65.08696746826172,6075800
2021-10-27,65.48999786376953,65.48999786376953,64.2300033569336,64.55999755859375,64.31982421875,4573000
2021-10-28,64.81999969482422,65.4000015258789,64.76000213623047,65.19999694824219,64.95744323730469,3829700
2021-10-29,65.0,65.98999786376953,64.73999786376953,65.48999786376953,65.24636840820312,8269300
2021-11-01,65.52999877929688,67.02999877929688,65.44999694824219,66.6500015258789,66.40205383300781,7424400
2021-11-02,66.87000274658203,67.87999725341797,66.2699966430664,67.31999969482422,67.06956481933594,7510200
2021-11-03,66.94999694824219,68.70999908447266,66.94999694824219,68.43000030517578,68.17543029785156,6308700
2021-11-04,68.62999725341797,69.95999908447266,68.41000366210938,69.73999786376953,69.48056030273438,8238700
2021-11-05,70.94999694824219,71.87999725341797,70.8499984741211,71.19999694824219,70.93512725830078,8724600
2021-11-08,70.9000015258789,71.25,69.55999755859375,69.88999938964844,69.6300048828125,6713700
2021-11-09,69.80999755859375,70.26000213623047,69.2699966430664,69.68000030517578,69.68000030517578,4298800
2021-11-10,69.77999877929688,70.51000213623047,68.9000015258789,68.95999908447266,68.95999908447266,5950600
2021-11-11,69.08000183105469,69.5199966430664,68.11000061035156,68.22000122070312,68.22000122070312,6047500
2021-11-12,68.69999694824219,69.02999877929688,68.18000030517578,68.80000305175781,68.80000305175781,8504300
2021-11-15,69.30999755859375,70.4800033569336,69.16000366210938,69.31999969482422,69.31999969482422,6333200
2021-11-16,69.37000274658203,70.33999633789062,68.33999633789062,69.52999877929688,69.52999877929688,8158589
