Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,170.6999969482422,171.02999877929688,169.02000427246094,169.57000732421875,169.57000732421875,357300
2021-09-02,169.97999572753906,171.0399932861328,169.7899932861328,170.57000732421875,170.57000732421875,335500
2021-09-03,170.25,170.9199981689453,169.2899932861328,170.3699951171875,170.3699951171875,269800
2021-09-07,170.05999755859375,170.16000366210938,168.42999267578125,168.50999450683594,168.50999450683594,212900
2021-09-08,167.9499969482422,171.41000366210938,167.9499969482422,171.1300048828125,171.1300048828125,276900
2021-09-09,171.3800048828125,172.22000122070312,169.8000030517578,169.83999633789062,169.83999633789062,249800
2021-09-10,170.55999755859375,170.55999755859375,167.86000061035156,167.92999267578125,167.92999267578125,285900
2021-09-13,168.80999755859375,168.80999755859375,166.75,167.5800018310547,167.5800018310547,330600
2021-09-14,167.89999389648438,168.05999755859375,164.97999572753906,165.80999755859375,165.80999755859375,347000
2021-09-15,165.25,166.19000244140625,163.75999450683594,163.91000366210938,163.91000366210938,369500
2021-09-16,164.22000122070312,164.22000122070312,161.5,162.9199981689453,162.9199981689453,443200
2021-09-17,162.47999572753906,164.0399932861328,160.6999969482422,161.44000244140625,161.44000244140625,918700
2021-09-20,158.7100067138672,159.47999572753906,156.2899932861328,158.82000732421875,158.82000732421875,509000
2021-09-21,159.41000366210938,160.08999633789062,157.6999969482422,158.86000061035156,158.86000061035156,310300
2021-09-22,160.2899932861328,161.55999755859375,159.72999572753906,160.08999633789062,160.08999633789062,340900
2021-09-23,160.97999572753906,162.2899932861328,159.52000427246094,159.9199981689453,159.9199981689453,254700
2021-09-24,160.1999969482422,161.67999267578125,159.69000244140625,161.16000366210938,161.16000366210938,220700
2021-09-27,162.25,163.69000244140625,161.69000244140625,161.72999572753906,161.72999572753906,284600
2021-09-28,162.07000732421875,162.80999755859375,159.1999969482422,159.39999389648438,159.39999389648438,262900
2021-09-29,159.86000061035156,161.77999877929688,159.74000549316406,160.61000061035156,160.61000061035156,210800
2021-09-30,160.9499969482422,161.77999877929688,157.7100067138672,157.75,157.75,286300
2021-10-01,158.55999755859375,160.32000732421875,156.9499969482422,159.0,159.0,239900
2021-10-04,158.64999389648438,160.55999755859375,156.97000122070312,157.3000030517578,157.3000030517578,255200
2021-10-05,158.5,160.77999877929688,156.72999572753906,159.9499969482422,159.9499969482422,291500
2021-10-06,158.8699951171875,161.25999450683594,157.36000061035156,161.10000610351562,161.10000610351562,261300
2021-10-07,161.97999572753906,164.52000427246094,161.97999572753906,162.69000244140625,162.69000244140625,219400
2021-10-08,162.52000427246094,163.66000366210938,161.85000610351562,162.2100067138672,162.2100067138672,214600
2021-10-11,162.5500030517578,163.7899932861328,161.1699981689453,161.25,161.25,152900
2021-10-12,160.8800048828125,162.50999450683594,160.57000732421875,161.3300018310547,161.3300018310547,239600
2021-10-13,161.25999450683594,161.38999938964844,158.1300048828125,160.17999267578125,160.17999267578125,246600
2021-10-14,161.9499969482422,163.75,161.02999877929688,163.27999877929688,163.27999877929688,372800
2021-10-15,164.44000244140625,165.3800048828125,162.3800048828125,162.47999572753906,162.47999572753906,361600
2021-10-18,161.8300018310547,162.75,161.8300018310547,162.4499969482422,162.4499969482422,222600
2021-10-19,163.3000030517578,164.3300018310547,163.13999938964844,163.41000366210938,163.41000366210938,223800
2021-10-20,163.6199951171875,165.72000122070312,163.41000366210938,164.88999938964844,164.88999938964844,251800
2021-10-21,164.61000061035156,166.4600067138672,164.16000366210938,165.02999877929688,165.02999877929688,297900
2021-10-22,165.52000427246094,166.67999267578125,164.5399932861328,165.58999633789062,165.58999633789062,266500
2021-10-25,165.67999267578125,166.07000732421875,163.80999755859375,164.5800018310547,164.5800018310547,372400
2021-10-26,164.72999572753906,164.94000244140625,162.08999633789062,162.25999450683594,162.25999450683594,306000
2021-10-27,162.85000610351562,164.57000732421875,160.97000122070312,161.0,161.0,320400
2021-10-28,161.6300048828125,163.6199951171875,161.6300048828125,163.5399932861328,163.5399932861328,232800
2021-10-29,163.8699951171875,164.17999267578125,161.2100067138672,161.30999755859375,161.30999755859375,334600
2021-11-01,161.91000366210938,162.47000122070312,160.77999877929688,161.4499969482422,161.4499969482422,296300
2021-11-02,161.63999938964844,162.30999755859375,160.49000549316406,161.6999969482422,161.6999969482422,295800
2021-11-03,161.3699951171875,168.3800048828125,161.1199951171875,165.49000549316406,165.49000549316406,595100
2021-11-04,164.8699951171875,165.24000549316406,162.6300048828125,164.22999572753906,164.22999572753906,304600
2021-11-05,165.3300018310547,167.13999938964844,160.82000732421875,162.5399932861328,162.5399932861328,478100
2021-11-08,163.19000244140625,163.8300018310547,160.9199981689453,161.25999450683594,161.25999450683594,343000
2021-11-09,160.8800048828125,160.91000366210938,158.72999572753906,160.42999267578125,160.42999267578125,376800
2021-11-10,160.42999267578125,161.61000061035156,158.27999877929688,159.6699981689453,159.6699981689453,496300
2021-11-11,159.2899932861328,161.5399932861328,157.92999267578125,160.4199981689453,160.4199981689453,402300
2021-11-12,160.4199981689453,160.8000030517578,158.35000610351562,160.22000122070312,160.22000122070312,344100
2021-11-15,160.9600067138672,161.47999572753906,159.57000732421875,160.11000061035156,160.11000061035156,394300
2021-11-16,160.25999450683594,161.83999633789062,159.99000549316406,160.55999755859375,160.55999755859375,303700
2021-11-17,160.55999755859375,161.52000427246094,158.9199981689453,161.02999877929688,161.02999877929688,232600
2021-11-18,161.22999572753906,161.7899932861328,159.47999572753906,160.24000549316406,160.24000549316406,351000
2021-11-19,159.77000427246094,159.8800048828125,157.86000061035156,159.47999572753906,159.47999572753906,274100
2021-11-22,160.16000366210938,163.94000244140625,159.2899932861328,163.33999633789062,163.33999633789062,318800
2021-11-23,163.9199981689453,165.36000061035156,163.41000366210938,164.6999969482422,164.6999969482422,298100
2021-11-24,164.50999450683594,164.82000732421875,161.52999877929688,161.9199981689453,161.9199981689453,304900
2021-11-26,156.60000610351562,158.30999755859375,155.00999450683594,157.30999755859375,157.30999755859375,268400
