Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,39.880001068115234,40.220001220703125,39.119998931884766,39.900001525878906,39.900001525878906,6887500
2021-10-04,39.849998474121094,39.880001068115234,38.9900016784668,39.11000061035156,39.11000061035156,7925800
2021-10-05,39.130001068115234,39.869998931884766,38.95000076293945,39.56999969482422,39.56999969482422,7714200
2021-10-06,39.310001373291016,39.31999969482422,38.599998474121094,39.16999816894531,39.16999816894531,9146900
2021-10-07,39.400001525878906,40.5,39.31999969482422,39.84000015258789,39.84000015258789,9246900
2021-10-08,40.060001373291016,41.08000183105469,39.77000045776367,39.810001373291016,39.810001373291016,6536800
2021-10-11,39.849998474121094,40.060001373291016,39.31999969482422,39.369998931884766,39.369998931884766,6762700
2021-10-12,39.45000076293945,39.84000015258789,39.029998779296875,39.150001525878906,39.150001525878906,6081800
2021-10-13,39.15999984741211,39.58000183105469,38.9900016784668,39.369998931884766,39.369998931884766,7715400
2021-10-14,39.91999816894531,39.91999816894531,39.33000183105469,39.470001220703125,39.470001220703125,6305600
2021-10-15,39.619998931884766,39.77000045776367,38.880001068115234,38.91999816894531,38.91999816894531,12971800
2021-10-18,38.77000045776367,39.22999954223633,38.36000061035156,38.529998779296875,38.529998779296875,12958100
2021-10-19,38.66999816894531,39.119998931884766,38.66999816894531,39.06999969482422,39.06999969482422,6645500
2021-10-20,38.90999984741211,39.540000915527344,38.810001373291016,38.869998931884766,38.869998931884766,6878300
2021-10-21,38.84000015258789,39.27000045776367,37.09000015258789,37.779998779296875,37.779998779296875,15778100
2021-10-22,37.7599983215332,37.86000061035156,36.93000030517578,37.5099983215332,37.5099983215332,13533900
2021-10-25,37.61000061035156,37.7400016784668,37.18000030517578,37.61000061035156,37.61000061035156,7760800
2021-10-26,37.77000045776367,37.86000061035156,37.0099983215332,37.08000183105469,37.08000183105469,7146300
2021-10-27,37.0099983215332,37.029998779296875,35.72999954223633,35.83000183105469,35.83000183105469,17112300
2021-10-28,35.83000183105469,37.27000045776367,35.59000015258789,37.02000045776367,37.02000045776367,9769000
2021-10-29,36.849998474121094,37.029998779296875,36.060001373291016,36.220001220703125,36.220001220703125,8460000
2021-11-01,36.5,37.52000045776367,36.369998931884766,37.25,37.25,9750900
2021-11-02,37.099998474121094,37.380001068115234,36.7400016784668,37.369998931884766,37.369998931884766,7792800
2021-11-03,37.22999954223633,37.70000076293945,37.0099983215332,37.54999923706055,37.54999923706055,7745700
2021-11-04,37.689998626708984,38.0,35.7400016784668,35.900001525878906,35.900001525878906,21669100
2021-11-05,35.880001068115234,36.869998931884766,35.15999984741211,36.34000015258789,36.34000015258789,11919500
2021-11-08,36.34000015258789,36.45000076293945,35.459999084472656,35.84000015258789,35.84000015258789,12223600
2021-11-09,35.88999938964844,35.970001220703125,35.13999938964844,35.5,35.5,8759300
2021-11-10,35.459999084472656,36.400001525878906,35.31999969482422,35.38999938964844,35.38999938964844,9085500
2021-11-11,35.33000183105469,35.810001373291016,34.689998626708984,35.599998474121094,35.599998474121094,10585300
2021-11-12,35.65999984741211,35.880001068115234,35.0099983215332,35.20000076293945,35.20000076293945,11686000
2021-11-15,35.52000045776367,36.61000061035156,35.470001220703125,35.779998779296875,35.779998779296875,10887400
2021-11-16,35.81999969482422,35.880001068115234,35.13999938964844,35.150001525878906,35.150001525878906,10061900
2021-11-17,35.119998931884766,35.29999923706055,34.720001220703125,35.08000183105469,35.08000183105469,9241200
2021-11-18,35.27000045776367,35.45000076293945,34.029998779296875,34.22999954223633,34.22999954223633,13599300
2021-11-19,33.9900016784668,34.34000015258789,33.33000183105469,33.65999984741211,33.65999984741211,12878500
2021-11-22,33.720001220703125,33.959999084472656,32.939998626708984,33.540000915527344,33.540000915527344,12943800
2021-11-23,33.470001220703125,33.63999938964844,32.720001220703125,32.95000076293945,32.95000076293945,15514800
2021-11-24,32.790000915527344,33.439998626708984,32.58000183105469,33.2400016784668,33.2400016784668,12147400
2021-11-26,32.5,32.970001220703125,32.279998779296875,32.61000061035156,32.61000061035156,8737400
2021-11-29,32.689998626708984,32.790000915527344,31.549999237060547,32.279998779296875,32.279998779296875,15881300
2021-11-30,32.13999938964844,32.13999938964844,30.469999313354492,30.950000762939453,30.950000762939453,21862400
2021-12-01,31.0,31.8700008392334,29.700000762939453,29.700000762939453,29.700000762939453,17249900
2021-12-02,29.75,30.059999465942383,28.899999618530273,29.559999465942383,29.559999465942383,31862500
2021-12-03,30.200000762939453,31.15999984741211,29.899999618530273,31.06999969482422,31.06999969482422,24827800
2021-12-06,31.110000610351562,31.940000534057617,30.59000015258789,31.1200008392334,31.1200008392334,14798200
2021-12-07,31.43000030517578,32.540000915527344,31.09000015258789,31.3799991607666,31.3799991607666,16599200
2021-12-08,31.389999389648438,32.099998474121094,31.219999313354492,31.84000015258789,31.84000015258789,10991900
2021-12-09,31.489999771118164,31.940000534057617,30.899999618530273,31.06999969482422,31.06999969482422,10748400
2021-12-10,31.25,31.420000076293945,30.790000915527344,31.219999313354492,31.219999313354492,18469600
2021-12-13,31.100000381469727,31.139999389648438,30.059999465942383,30.329999923706055,30.329999923706055,8300100
2021-12-14,29.8799991607666,30.190000534057617,29.530000686645508,29.600000381469727,29.600000381469727,12239300
2021-12-15,29.43000030517578,29.690000534057617,28.65999984741211,29.559999465942383,29.559999465942383,13234200
2021-12-16,29.739999771118164,30.31999969482422,29.649999618530273,29.739999771118164,29.739999771118164,11798400
2021-12-17,29.75,29.940000534057617,28.520000457763672,29.520000457763672,29.520000457763672,18207700
2021-12-20,29.020000457763672,29.139999389648438,28.290000915527344,28.68000030517578,28.68000030517578,15714400
2021-12-21,28.969999313354492,29.950000762939453,28.709999084472656,29.350000381469727,29.350000381469727,11746900
2021-12-22,29.299999237060547,29.440000534057617,28.649999618530273,29.18000030517578,29.18000030517578,14243900
2021-12-23,29.309999465942383,30.690000534057617,29.15999984741211,30.579999923706055,30.579999923706055,14137400
2021-12-27,30.530000686645508,30.579999923706055,29.899999618530273,30.1200008392334,30.1200008392334,12801800
2021-12-28,30.030000686645508,30.670000076293945,29.979999542236328,30.1200008392334,30.1200008392334,11393400
2021-12-29,30.1200008392334,30.459999084472656,29.59000015258789,29.989999771118164,29.989999771118164,13096800
2021-12-30,29.920000076293945,31.520000457763672,29.84000015258789,31.1200008392334,31.1200008392334,12386300
2021-12-31,31.149999618530273,31.25,30.1200008392334,30.18000030517578,30.18000030517578,14554500
2022-01-03,30.6200008392334,32.790000915527344,30.579999923706055,32.2400016784668,32.2400016784668,19555600
2022-01-04,32.630001068115234,33.4900016784668,32.33000183105469,33.04999923706055,33.04999923706055,20568400
2022-01-05,33.45000076293945,34.09000015258789,32.560001373291016,32.720001220703125,32.720001220703125,18118900
2022-01-06,33.20000076293945,33.34000015258789,32.15999984741211,32.720001220703125,32.720001220703125,11555100
2022-01-07,33.349998474121094,35.720001220703125,33.08000183105469,35.38999938964844,35.38999938964844,27723900
2022-01-10,36.54999923706055,36.68000030517578,34.33000183105469,34.90999984741211,34.90999984741211,21648300
2022-01-11,34.90999984741211,35.33000183105469,34.47999954223633,34.959999084472656,34.959999084472656,9730600
2022-01-12,35.189998626708984,35.58000183105469,34.7400016784668,34.970001220703125,34.970001220703125,8473900
2022-01-13,35.91999816894531,36.849998474121094,35.31999969482422,36.189998626708984,36.189998626708984,15606600
2022-01-14,35.900001525878906,36.880001068115234,35.40999984741211,36.81999969482422,36.81999969482422,10248200
2022-01-18,36.4900016784668,37.400001525878906,34.79999923706055,35.209999084472656,35.209999084472656,20056700
2022-01-19,35.599998474121094,36.61000061035156,34.7599983215332,35.06999969482422,35.06999969482422,18207400
2022-01-20,35.0099983215332,35.560001373291016,33.66999816894531,33.72999954223633,33.72999954223633,15664500
2022-01-21,32.70000076293945,32.81999969482422,31.1299991607666,31.25,31.25,21411800
2022-01-24,30.469999313354492,32.58000183105469,29.829999923706055,32.54999923706055,32.54999923706055,18787300
