Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,49.099998474121094,49.63999938964844,48.68000030517578,49.11000061035156,49.11000061035156,10982100
2021-09-02,49.150001525878906,49.5,48.810001373291016,48.95000076293945,48.95000076293945,13349300
2021-09-03,48.79999923706055,49.0,48.41999816894531,48.81999969482422,48.81999969482422,9932500
2021-09-07,48.4900016784668,49.22999954223633,48.41999816894531,48.720001220703125,48.720001220703125,12309900
2021-09-08,48.63999938964844,49.52000045776367,48.41999816894531,48.970001220703125,48.970001220703125,11136300
2021-09-09,48.95000076293945,48.95000076293945,47.79999923706055,48.41999816894531,48.41999816894531,13739500
2021-09-10,48.689998626708984,50.41999816894531,48.689998626708984,49.4900016784668,49.4900016784668,22771000
2021-09-13,50.11000061035156,50.95000076293945,49.599998474121094,50.81999969482422,50.81999969482422,18506500
2021-09-14,51.220001220703125,51.41999816894531,50.5,50.7400016784668,50.7400016784668,12587300
2021-09-15,50.790000915527344,51.93000030517578,50.540000915527344,51.81999969482422,51.81999969482422,13658500
2021-09-16,51.59000015258789,51.900001525878906,50.90999984741211,51.52000045776367,51.52000045776367,12617300
2021-09-17,51.33000183105469,51.93000030517578,50.9900016784668,51.33000183105469,51.33000183105469,45115700
2021-09-20,49.45000076293945,49.540000915527344,48.369998931884766,49.369998931884766,49.369998931884766,24540600
2021-09-21,49.56999969482422,49.779998779296875,48.790000915527344,49.369998931884766,49.369998931884766,14172700
2021-09-22,50.029998779296875,51.220001220703125,50.029998779296875,50.779998779296875,50.779998779296875,14038300
2021-09-23,51.099998474121094,52.08000183105469,51.040000915527344,51.91999816894531,51.91999816894531,14043200
2021-09-24,51.880001068115234,52.630001068115234,51.720001220703125,52.22999954223633,52.22999954223633,11643500
2021-09-27,52.40999984741211,53.56999969482422,52.380001068115234,53.2400016784668,53.2400016784668,13861400
2021-09-28,53.77000045776367,54.209999084472656,52.70000076293945,52.849998474121094,52.849998474121094,16422900
2021-09-29,53.29999923706055,53.36000061035156,52.529998779296875,52.93000030517578,52.93000030517578,10881100
2021-09-30,52.93000030517578,53.20000076293945,52.18000030517578,52.709999084472656,52.709999084472656,16324300
2021-10-01,53.029998779296875,53.380001068115234,52.25,53.130001068115234,53.130001068115234,16660400
2021-10-04,54.900001525878906,55.63999938964844,53.68000030517578,53.97999954223633,53.97999954223633,29206700
2021-10-05,54.189998626708984,54.7400016784668,53.650001525878906,54.34000015258789,54.34000015258789,18201500
2021-10-06,54.4900016784668,55.5,53.150001525878906,53.93000030517578,53.93000030517578,29520800
2021-10-07,54.849998474121094,56.7400016784668,54.439998626708984,56.439998626708984,56.439998626708984,31006000
2021-10-08,56.540000915527344,59.209999084472656,56.380001068115234,58.56999969482422,58.56999969482422,33705400
2021-10-11,58.790000915527344,59.349998474121094,57.77000045776367,58.09000015258789,58.09000015258789,17665700
2021-10-12,58.52000045776367,59.33000183105469,57.86000061035156,58.959999084472656,58.959999084472656,17095000
2021-10-13,58.939998626708984,58.939998626708984,57.08000183105469,57.77000045776367,57.77000045776367,18813800
2021-10-14,58.099998474121094,58.290000915527344,57.45000076293945,57.689998626708984,57.689998626708984,11450100
2021-10-15,58.34000015258789,58.709999084472656,57.849998474121094,58.0,58.0,12906200
2021-10-18,57.40999984741211,57.58000183105469,56.849998474121094,56.88999938964844,56.88999938964844,12667900
2021-10-19,57.0,57.060001373291016,56.529998779296875,56.849998474121094,56.849998474121094,10589000
2021-10-20,56.36000061035156,58.2400016784668,56.220001220703125,57.66999816894531,57.66999816894531,13399900
2021-10-21,58.0,58.66999816894531,57.72999954223633,58.40999984741211,58.40999984741211,11585400
2021-10-22,58.369998931884766,58.70000076293945,57.63999938964844,57.77000045776367,57.77000045776367,11071900
