Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,93.22000122070312,94.0199966430664,92.30999755859375,93.0999984741211,93.0999984741211,930800
2021-10-26,93.1500015258789,93.66999816894531,89.94000244140625,90.66000366210938,90.66000366210938,1401900
2021-10-27,91.12999725341797,91.22000122070312,88.23999786376953,88.37999725341797,88.37999725341797,1227400
2021-10-28,88.70999908447266,90.2300033569336,88.5,89.70999908447266,89.70999908447266,1000300
2021-10-29,89.0,90.23999786376953,88.5999984741211,89.30000305175781,89.30000305175781,1118700
2021-11-01,89.31999969482422,90.87000274658203,89.13999938964844,90.12000274658203,90.12000274658203,905700
2021-11-02,90.76000213623047,90.98999786376953,89.95999908447266,90.26000213623047,90.26000213623047,1503100
2021-11-03,90.51000213623047,90.51000213623047,88.72000122070312,90.0,90.0,2091400
2021-11-04,90.2300033569336,91.9000015258789,89.81999969482422,90.69999694824219,90.69999694824219,1606500
2021-11-05,90.87000274658203,91.91000366210938,90.66999816894531,91.05000305175781,91.05000305175781,1265600
2021-11-08,91.33000183105469,92.6500015258789,91.26000213623047,91.88999938964844,91.88999938964844,939900
2021-11-09,91.83999633789062,92.79000091552734,90.83999633789062,91.80000305175781,91.80000305175781,697400
2021-11-10,91.66999816894531,92.08999633789062,91.08999633789062,91.41999816894531,91.41999816894531,874900
2021-11-11,91.86000061035156,92.61000061035156,91.58000183105469,91.93000030517578,91.93000030517578,716200
2021-11-12,91.9800033569336,92.19000244140625,89.48999786376953,89.79000091552734,89.79000091552734,1489100
2021-11-15,90.13999938964844,90.52999877929688,87.62000274658203,88.86000061035156,88.86000061035156,1815900
2021-11-16,88.87999725341797,89.08000183105469,88.05000305175781,88.73999786376953,88.73999786376953,1260400
2021-11-17,88.76000213623047,89.87000274658203,87.91000366210938,87.95999908447266,87.95999908447266,1366000
2021-11-18,88.01000213623047,88.29000091552734,84.12999725341797,87.31999969482422,87.31999969482422,2394700
2021-11-19,87.7300033569336,87.7300033569336,85.95999908447266,86.0,86.0,1899600
2021-11-22,86.26000213623047,87.62000274658203,85.55000305175781,86.19000244140625,86.19000244140625,2371500
2021-11-23,86.63999938964844,87.22000122070312,85.5,86.76000213623047,86.76000213623047,1341500
2021-11-24,87.06999969482422,89.95999908447266,86.97000122070312,89.77999877929688,89.77999877929688,2624600
2021-11-26,87.66999816894531,89.18000030517578,87.16000366210938,88.31999969482422,88.31999969482422,1084000
