Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,40.400001525878906,40.43000030517578,38.9900016784668,39.13999938964844,38.61894226074219,9587800
2021-10-04,39.099998474121094,39.720001220703125,39.06999969482422,39.630001068115234,39.102420806884766,8508700
2021-10-05,39.380001068115234,40.029998779296875,39.380001068115234,39.880001068115234,39.34909439086914,7348000
2021-10-06,39.95000076293945,40.20000076293945,38.9900016784668,39.54999923706055,39.02348327636719,6908700
2021-10-07,39.599998474121094,40.04999923706055,39.41999816894531,39.5,38.974151611328125,5631000
2021-10-08,39.38999938964844,39.810001373291016,39.310001373291016,39.470001220703125,38.944549560546875,4012300
2021-10-11,39.43000030517578,40.029998779296875,39.279998779296875,39.58000183105469,39.0530891418457,4855100
2021-10-12,39.68000030517578,40.38999938964844,39.560001373291016,39.83000183105469,39.29975891113281,5249500
2021-10-13,40.16999816894531,40.290000915527344,39.34000015258789,39.470001220703125,38.944549560546875,4318600
2021-10-14,39.439998626708984,39.68000030517578,39.02000045776367,39.119998931884766,38.59920883178711,5872600
2021-10-15,39.16999816894531,39.459999084472656,38.470001220703125,38.59000015258789,38.076263427734375,6922900
2021-10-18,38.4900016784668,39.349998474121094,38.220001220703125,39.209999084472656,38.68800735473633,7190600
2021-10-19,39.209999084472656,39.33000183105469,38.279998779296875,39.06999969482422,38.54987335205078,5396200
2021-10-20,39.22999954223633,39.630001068115234,39.0099983215332,39.31999969482422,38.79654312133789,5366300
2021-10-21,39.56999969482422,39.810001373291016,39.150001525878906,39.29999923706055,38.77680969238281,3970500
2021-10-22,39.380001068115234,40.2599983215332,39.380001068115234,40.22999954223633,39.69443130493164,7945300
2021-10-25,40.31999969482422,40.7400016784668,40.08000183105469,40.33000183105469,39.7931022644043,5515400
2021-10-26,40.349998474121094,40.369998931884766,39.7400016784668,39.959999084472656,39.42802810668945,4180800
2021-10-27,40.29999923706055,40.349998474121094,39.45000076293945,39.47999954223633,38.95441818237305,3954300
2021-10-28,39.41999816894531,39.72999954223633,39.18000030517578,39.689998626708984,39.161617279052734,3857000
2021-10-29,39.58000183105469,40.380001068115234,39.47999954223633,40.02000045776367,39.48722839355469,6012500
2021-11-01,40.13999938964844,40.5,39.790000915527344,40.45000076293945,39.911502838134766,5251500
2021-11-02,40.75,41.31999969482422,40.15999984741211,40.70000076293945,40.15817642211914,5786400
2021-11-03,41.279998779296875,42.959999084472656,41.209999084472656,42.95000076293945,42.37821960449219,10831900
2021-11-04,42.70000076293945,43.4900016784668,42.400001525878906,43.41999816894531,42.84196090698242,7479600
2021-11-05,43.459999084472656,43.56999969482422,41.97999954223633,42.31999969482422,41.75660705566406,6137100
2021-11-08,42.209999084472656,42.45000076293945,41.380001068115234,41.70000076293945,41.14486312866211,4899800
2021-11-09,41.810001373291016,42.27000045776367,41.630001068115234,41.93000030517578,41.37179946899414,3441200
2021-11-10,41.900001525878906,42.5,41.630001068115234,42.470001220703125,41.90460968017578,3977900
2021-11-11,42.41999816894531,42.75,42.08000183105469,42.27000045776367,41.707275390625,4817100
2021-11-12,42.099998474121094,42.720001220703125,41.900001525878906,42.43000030517578,42.07416915893555,3677900
2021-11-15,42.43000030517578,42.900001525878906,42.209999084472656,42.65999984741211,42.302242279052734,4050700
2021-11-16,42.2599983215332,42.34000015258789,41.5,41.689998626708984,41.34037399291992,6231100
2021-11-17,41.630001068115234,41.66999816894531,40.59000015258789,40.650001525878906,40.30909729003906,10087200
2021-11-18,40.779998779296875,41.529998779296875,40.650001525878906,41.400001525878906,41.05280685424805,4352100
2021-11-19,41.5099983215332,41.88999938964844,40.75,40.88999938964844,40.54708480834961,7030800
2021-11-22,41.220001220703125,43.08000183105469,41.15999984741211,42.86000061035156,42.50056457519531,6711900
2021-11-23,42.779998779296875,43.380001068115234,42.40999984741211,43.060001373291016,42.69888687133789,5141900
2021-11-24,43.060001373291016,43.06999969482422,42.29999923706055,42.540000915527344,42.18324661254883,4706900
2021-11-26,42.5,43.970001220703125,42.5,43.13999938964844,42.77821350097656,7507200
2021-11-29,42.810001373291016,43.380001068115234,42.31999969482422,42.349998474121094,41.99483871459961,5960000
2021-11-30,42.16999816894531,42.7400016784668,41.380001068115234,41.529998779296875,41.18171691894531,13103900
2021-12-01,41.529998779296875,41.779998779296875,40.18000030517578,40.209999084472656,39.87278366088867,8936400
2021-12-02,42.459999084472656,45.68000030517578,41.72999954223633,44.650001525878906,44.275550842285156,26027500
2021-12-03,45.0,45.119998931884766,42.939998626708984,43.43000030517578,43.0657844543457,12398500
2021-12-06,43.88999938964844,45.58000183105469,43.54999923706055,45.11000061035156,44.731693267822266,10308200
2021-12-07,45.08000183105469,45.650001525878906,44.900001525878906,45.06999969482422,44.69203186035156,6616200
2021-12-08,45.06999969482422,45.59000015258789,42.09000015258789,42.810001373291016,42.450984954833984,18433300
2021-12-09,42.90999984741211,43.83000183105469,42.88999938964844,43.68000030517578,43.31368637084961,8312900
2021-12-10,43.650001525878906,44.68000030517578,43.459999084472656,44.599998474121094,44.22597122192383,7090000
2021-12-13,44.38999938964844,45.970001220703125,44.209999084472656,45.630001068115234,45.24733352661133,8903600
2021-12-14,45.63999938964844,46.91999816894531,45.029998779296875,45.58000183105469,45.19775390625,6991500
2021-12-15,45.77000045776367,46.470001220703125,45.63999938964844,46.220001220703125,45.83238983154297,9058300
2021-12-16,46.09000015258789,46.220001220703125,45.45000076293945,45.90999984741211,45.524986267089844,9585300
2021-12-17,45.86000061035156,47.040000915527344,44.77000045776367,44.790000915527344,44.41437911987305,13750500
2021-12-20,44.790000915527344,45.95000076293945,44.709999084472656,45.5099983215332,45.12833786010742,10286000
2021-12-21,45.22999954223633,45.689998626708984,43.599998474121094,43.869998931884766,43.50209426879883,10436600
2021-12-22,43.91999816894531,44.220001220703125,43.02000045776367,43.52000045776367,43.155029296875,6016000
