Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,170.72000122070312,171.3800048828125,169.36000061035156,170.38999938964844,169.78207397460938,531900
2021-10-19,171.66000366210938,173.41000366210938,171.22999572753906,172.64999389648438,172.0340118408203,594500
2021-10-20,174.05999755859375,175.6300048828125,173.27000427246094,173.97000122070312,173.34930419921875,556800
2021-10-21,174.25999450683594,176.2899932861328,173.1300048828125,173.5500030517578,172.93080139160156,743000
2021-10-22,173.92999267578125,176.47000122070312,173.83999633789062,175.80999755859375,175.1827392578125,537700
2021-10-25,174.47999572753906,176.99000549316406,174.00999450683594,174.85000610351562,174.22618103027344,585000
2021-10-26,174.94000244140625,176.66000366210938,174.47000122070312,174.9499969482422,174.3258056640625,540400
2021-10-27,175.9499969482422,176.10000610351562,173.0399932861328,173.22000122070312,172.60198974609375,519900
2021-10-28,173.13999938964844,175.44000244140625,173.0500030517578,175.30999755859375,174.6845245361328,472100
2021-10-29,175.0,176.32000732421875,173.35000610351562,174.17999267578125,173.5585479736328,779900
2021-11-01,174.2899932861328,174.83999633789062,170.99000549316406,173.69000244140625,173.0703125,726500
2021-11-02,174.77999877929688,176.83999633789062,173.9199981689453,176.8000030517578,176.16921997070312,962000
2021-11-03,172.0,174.0,166.2100067138672,168.00999450683594,167.4105682373047,1637900
2021-11-04,165.6699981689453,169.1699981689453,165.6699981689453,168.77000427246094,168.16786193847656,1145800
2021-11-05,168.75999450683594,170.61000061035156,167.85000610351562,169.66000366210938,169.0546875,657200
2021-11-08,169.22000122070312,169.80999755859375,166.5800018310547,169.00999450683594,168.40699768066406,953000
2021-11-09,169.52000427246094,170.38999938964844,168.41000366210938,169.52000427246094,169.52000427246094,528300
2021-11-10,169.0800018310547,172.02999877929688,168.99000549316406,172.0,172.0,779200
2021-11-11,172.1999969482422,172.24000549316406,169.41000366210938,170.64999389648438,170.64999389648438,525900
2021-11-12,171.0800018310547,171.0800018310547,169.05999755859375,170.74000549316406,170.74000549316406,392200
2021-11-15,171.22000122070312,173.1199951171875,170.8800048828125,172.67999267578125,172.67999267578125,491700
2021-11-16,172.88999938964844,173.0,170.22999572753906,170.74000549316406,170.74000549316406,636400
2021-11-17,170.5399932861328,170.80999755859375,168.0500030517578,170.75,170.75,709000
2021-11-18,171.0500030517578,172.8300018310547,170.8300018310547,171.49000549316406,171.49000549316406,606500
2021-11-19,172.42999267578125,173.91000366210938,171.1999969482422,173.3800048828125,173.3800048828125,746300
2021-11-22,172.99000549316406,175.9600067138672,171.47000122070312,174.57000732421875,174.57000732421875,638894
