Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,72.75,74.98999786376953,72.58000183105469,74.12999725341797,72.02122497558594,1209300
2021-10-04,73.79000091552734,74.95999908447266,73.76000213623047,73.9000015258789,71.79777526855469,1465500
2021-10-05,74.70999908447266,75.81999969482422,73.88999938964844,75.55000305175781,73.40084075927734,1393000
2021-10-06,74.66999816894531,75.37999725341797,74.20999908447266,75.23999786376953,73.09965515136719,1707100
2021-10-07,75.6500015258789,76.11000061035156,75.22000122070312,75.45999908447266,73.31340026855469,2085500
2021-10-08,75.83000183105469,76.37000274658203,75.0999984741211,75.22000122070312,73.0802230834961,836700
2021-10-11,75.4000015258789,75.69000244140625,74.76000213623047,75.2699966430664,73.12879943847656,1133700
2021-10-12,75.20999908447266,75.43000030517578,73.45999908447266,73.7699966430664,71.67147064208984,1560200
2021-10-13,73.58999633789062,74.5199966430664,73.16000366210938,74.29000091552734,72.17668151855469,1291200
2021-10-14,75.05999755859375,76.55000305175781,74.94999694824219,76.4800033569336,74.30438232421875,1658300
2021-10-15,76.97000122070312,77.63999938964844,76.4000015258789,76.56999969482422,74.3918228149414,1502300
2021-10-18,76.02999877929688,77.38999938964844,75.66999816894531,76.41000366210938,74.23637390136719,2101900
2021-10-19,76.73999786376953,77.01000213623047,75.91999816894531,76.47000122070312,74.29467010498047,1929500
2021-10-20,73.5,74.87999725341797,71.23999786376953,74.7300033569336,72.60416412353516,4816500
2021-10-21,74.87999725341797,74.87999725341797,71.66000366210938,72.38999938964844,70.33073425292969,2483600
2021-10-22,72.5,72.83000183105469,70.4000015258789,70.95999908447266,68.94140625,2539500
2021-10-25,70.80000305175781,71.02999877929688,69.56999969482422,70.18000030517578,68.18359375,2066100
2021-10-26,70.4000015258789,71.41999816894531,70.13999938964844,71.04000091552734,69.01913452148438,1691400
2021-10-27,71.06999969482422,71.08000183105469,69.0,69.0199966430664,67.05659484863281,1300800
2021-10-28,69.0999984741211,69.51000213623047,68.51000213623047,69.0199966430664,67.05659484863281,1584300
2021-10-29,69.12999725341797,69.16000366210938,67.79000091552734,68.08000183105469,66.14334106445312,1714400
2021-11-01,68.66999816894531,69.41999816894531,68.58000183105469,68.95999908447266,66.99830627441406,1249600
2021-11-02,68.69999694824219,68.87000274658203,67.01000213623047,67.87000274658203,65.9393081665039,2175800
2021-11-03,67.63999938964844,68.54000091552734,66.43000030517578,68.0,66.06560516357422,3424100
2021-11-04,68.08000183105469,68.37000274658203,66.98999786376953,67.62999725341797,65.70613098144531,1255000
2021-11-05,68.58000183105469,69.04000091552734,68.23999786376953,68.80000305175781,66.84285736083984,1367700
2021-11-08,69.19999694824219,69.3499984741211,68.23999786376953,69.0199966430664,67.05659484863281,1525900
2021-11-09,68.83999633789062,69.19000244140625,68.16000366210938,68.98999786376953,67.0274429321289,1143600
2021-11-10,69.0199966430664,70.77999877929688,68.97000122070312,69.19000244140625,67.22176361083984,887600
2021-11-11,69.02999877929688,69.94000244140625,68.52999877929688,69.5999984741211,67.6200942993164,1550800
2021-11-12,69.79000091552734,69.81999969482422,68.31999969482422,68.93000030517578,66.96916198730469,1202800
2021-11-15,69.0,69.9000015258789,68.76000213623047,69.02999877929688,67.06631469726562,1140300
2021-11-16,69.02999877929688,69.04000091552734,68.01000213623047,68.05999755859375,66.12390899658203,1179000
2021-11-17,68.06999969482422,69.47000122070312,68.06999969482422,69.13999938964844,67.17317962646484,1738200
2021-11-18,69.05000305175781,69.2699966430664,67.06999969482422,67.70999908447266,65.78385162353516,1680000
2021-11-19,67.25,67.5999984741211,66.43000030517578,67.12000274658203,65.21064758300781,1558800
2021-11-22,67.33000183105469,68.2699966430664,67.01000213623047,68.0999984741211,66.16276550292969,1451700
2021-11-23,67.79000091552734,69.5,67.79000091552734,69.11000061035156,67.14404296875,1571700
2021-11-24,69.0,69.5,68.29000091552734,68.94000244140625,66.97887420654297,1770100
2021-11-26,66.83000183105469,67.77999877929688,65.76000213623047,67.75,65.82272338867188,1539800
2021-11-29,68.16000366210938,68.30999755859375,66.98999786376953,67.47000122070312,65.55068969726562,2081700
2021-11-30,66.9000015258789,67.73999786376953,66.0999984741211,67.30999755859375,65.3952407836914,5213000
2021-12-01,68.55000305175781,69.08000183105469,66.55999755859375,66.56999969482422,64.6762924194336,2497300
2021-12-02,66.93000030517578,69.79000091552734,66.83000183105469,69.08999633789062,67.12460327148438,2633000
2021-12-03,69.31999969482422,70.51000213623047,68.76000213623047,69.04000091552734,67.07603454589844,2654100
2021-12-06,70.30000305175781,71.0999984741211,69.5999984741211,69.63999938964844,67.65896606445312,2151900
2021-12-07,70.1500015258789,70.4000015258789,69.73999786376953,69.87999725341797,67.89212799072266,2033000
2021-12-08,70.0199966430664,71.16000366210938,69.97000122070312,69.9800033569336,67.98929595947266,2135800
2021-12-09,69.41000366210938,70.76000213623047,69.25,69.79000091552734,67.80469512939453,1557600
2021-12-10,70.26000213623047,71.16999816894531,70.12999725341797,70.91000366210938,68.89283752441406,2308800
2021-12-13,70.6500015258789,71.7300033569336,69.94999694824219,71.25,69.22315979003906,2338100
2021-12-14,70.9800033569336,72.37999725341797,70.69999694824219,72.11000061035156,70.0586929321289,3684400
2021-12-15,72.30000305175781,72.72000122070312,71.43000030517578,72.55999755859375,70.49588775634766,2831900
2021-12-16,73.30000305175781,74.29000091552734,73.01000213623047,73.69000244140625,71.59375,2657200
2021-12-17,73.69999694824219,73.87000274658203,72.55000305175781,73.02999877929688,70.95252227783203,4007500
2021-12-20,71.31999969482422,71.66000366210938,70.06999969482422,70.45999908447266,69.11813354492188,2033500
2021-12-21,70.94999694824219,72.41999816894531,70.72000122070312,72.23999786376953,70.8642349243164,1811300
2021-12-22,72.19999694824219,72.5,71.37999725341797,71.56999969482422,70.20699310302734,2349100
2021-12-23,71.94999694824219,72.5,71.43000030517578,72.19000244140625,70.81519317626953,1324200
2021-12-27,72.06999969482422,72.94999694824219,71.73999786376953,72.94999694824219,71.56071472167969,958900
2021-12-28,72.68000030517578,73.69999694824219,72.54000091552734,73.52999877929688,72.12966918945312,944200
2021-12-29,73.66999816894531,74.01000213623047,73.22000122070312,73.54000091552734,72.13948059082031,1195300
2021-12-30,73.88999938964844,74.47000122070312,73.69000244140625,73.76000213623047,72.35529327392578,865300
2021-12-31,73.5999984741211,74.01000213623047,73.08000183105469,73.2699966430664,71.87461853027344,1141400
2022-01-03,73.63999938964844,74.2699966430664,73.33000183105469,73.88999938964844,72.4828109741211,1531500
2022-01-04,74.5199966430664,76.29000091552734,74.41999816894531,75.5199966430664,74.08177185058594,1735100
2022-01-05,76.05000305175781,76.91999816894531,75.54000091552734,75.7699966430664,74.32701110839844,2861000
2022-01-06,76.29000091552734,77.86000061035156,76.20999908447266,77.77999877929688,76.2987289428711,2720200
2022-01-07,78.0,79.23999786376953,77.94999694824219,78.38999938964844,76.8971176147461,2094500
2022-01-10,78.5199966430664,79.0,77.23999786376953,77.76000213623047,76.27911376953125,1941400
2022-01-11,77.91999816894531,78.62999725341797,76.75,77.5199966430664,76.0436782836914,2249400
2022-01-12,77.4800033569336,77.87999725341797,76.30000305175781,77.0,75.53358459472656,2483800
2022-01-13,77.11000061035156,79.33999633789062,76.76000213623047,78.88999938964844,77.38758850097656,1861100
2022-01-14,78.33000183105469,79.66999816894531,77.61000061035156,79.5999984741211,78.08406829833984,1685900
2022-01-18,79.30000305175781,79.81999969482422,78.44000244140625,78.88999938964844,77.38758850097656,2049600
2022-01-19,78.83000183105469,78.91000366210938,76.94000244140625,76.97000122070312,75.50416564941406,1619500
2022-01-20,76.94000244140625,77.76000213623047,75.41000366210938,75.54000091552734,74.10138702392578,1424800
2022-01-21,75.29000091552734,76.66999816894531,74.61000061035156,75.5999984741211,74.16024780273438,1652000
2022-01-24,74.47000122070312,75.83999633789062,73.86000061035156,75.61000061035156,74.17005920410156,1666100
2022-01-25,74.66999816894531,75.95999908447266,73.33000183105469,75.4800033569336,74.04253387451172,1617400
2022-01-26,75.98999786376953,76.4000015258789,74.80999755859375,75.61000061035156,74.17005920410156,1599300
2022-01-27,76.13999938964844,76.72000122070312,72.9000015258789,73.29000091552734,71.89424133300781,1977700
2022-01-28,73.04000091552734,74.6500015258789,72.45999908447266,74.62999725341797,73.2087173461914,1212300
2022-01-31,74.0,75.61000061035156,74.0,75.36000061035156,73.92481994628906,2155900
2022-02-01,75.52999877929688,76.62000274658203,75.20999908447266,76.4000015258789,74.94501495361328,1336200
2022-02-02,76.12000274658203,77.5999984741211,76.02999877929688,77.16000366210938,75.69054412841797,1342900
2022-02-03,77.5199966430664,78.16999816894531,76.6500015258789,77.68000030517578,76.20063781738281,2093400
2022-02-04,77.55000305175781,77.87000274658203,76.61000061035156,76.73999786376953,75.27853393554688,1773300
2022-02-07,76.97000122070312,77.80999755859375,76.56999969482422,77.41000366210938,75.93577575683594,2075900
2022-02-08,78.0199966430664,79.41000366210938,77.75,78.91999816894531,77.41702270507812,2904600
2022-02-09,89.30000305175781,90.4800033569336,86.43000030517578,90.12000274658203,88.40372467041016,5883400
2022-02-10,90.69999694824219,91.61000061035156,86.01000213623047,86.3499984741211,84.70552062988281,3863600
2022-02-11,86.08000183105469,86.66000366210938,84.23999786376953,84.80000305175781,83.18504333496094,2130300
2022-02-14,85.02999877929688,85.2300033569336,83.55000305175781,84.73999786376953,83.12618255615234,1829000
2022-02-15,85.69999694824219,86.9000015258789,85.5199966430664,86.41999816894531,84.77418518066406,1618000
2022-02-16,85.4800033569336,87.06999969482422,85.1500015258789,86.33999633789062,84.69570922851562,1682800
2022-02-17,85.37000274658203,85.62999725341797,83.9800033569336,84.45999908447266,82.85150909423828,1491400
2022-02-18,84.41000366210938,85.80000305175781,83.88999938964844,84.12000274658203,82.51799774169922,1594400
2022-02-22,83.79000091552734,84.97000122070312,83.56999969482422,84.0999984741211,82.49836730957031,1513500
2022-02-23,84.41000366210938,84.58000183105469,82.63999938964844,82.80000305175781,81.22312927246094,1699700
2022-02-24,81.05000305175781,82.37999725341797,80.4000015258789,82.12999725341797,80.56588745117188,2037900
2022-02-25,82.16999816894531,84.87999725341797,82.16999816894531,84.26000213623047,82.65532684326172,1739500
2022-02-28,82.75,84.79000091552734,82.41000366210938,83.88999938964844,82.29237365722656,2138900
2022-03-01,83.27999877929688,83.54000091552734,81.29000091552734,81.62999725341797,80.07540130615234,1518400
2022-03-02,82.44000244140625,84.22000122070312,82.44000244140625,83.7300033569336,82.13542175292969,1514700
2022-03-03,83.58999633789062,84.04000091552734,82.25,83.20999908447266,81.62532043457031,1728600
2022-03-04,81.73999786376953,82.2699966430664,79.38999938964844,79.7300033569336,78.21159362792969,3482100
2022-03-07,79.33000183105469,79.69000244140625,75.0,75.0999984741211,73.66976928710938,2778500
2022-03-08,75.62000274658203,76.80000305175781,73.19999694824219,74.88999938964844,73.4637680053711,2681100
2022-03-09,76.47000122070312,77.5199966430664,75.43000030517578,76.88999938964844,76.13733673095703,1921900
2022-03-10,75.70999908447266,77.55000305175781,75.62000274658203,76.94000244140625,76.18685150146484,2523200
2022-03-11,77.87000274658203,77.87000274658203,76.16000366210938,76.25,75.50360107421875,1780000
2022-03-14,76.05999755859375,79.70999908447266,75.80999755859375,79.55000305175781,78.77130126953125,3129500
2022-03-15,79.69000244140625,80.91000366210938,79.22000122070312,80.7300033569336,79.93975067138672,2154400
2022-03-16,81.13999938964844,84.08000183105469,81.0,84.05999755859375,83.23715209960938,3049500
2022-03-17,82.95999908447266,85.4800033569336,82.95999908447266,84.73999786376953,83.91049194335938,2060800
2022-03-18,85.19999694824219,85.41000366210938,82.5199966430664,84.22000122070312,83.39558410644531,7036500
2022-03-21,84.16000366210938,85.2300033569336,83.13999938964844,83.79000091552734,82.96979522705078,1517500
2022-03-22,84.36000061035156,85.20999908447266,83.58999633789062,84.12999725341797,83.30646514892578,1245100
2022-03-23,83.62999725341797,83.95999908447266,82.47000122070312,82.55000305175781,81.74193572998047,1152000
2022-03-24,82.9000015258789,84.18000030517578,82.4800033569336,83.98999786376953,83.16783905029297,1252200
2022-03-25,83.94000244140625,85.75,83.87999725341797,85.68000030517578,84.84129333496094,1377100
2022-03-28,85.36000061035156,85.36000061035156,83.58999633789062,84.80999755859375,83.97980499267578,1266800
2022-03-29,85.3499984741211,87.30999755859375,85.1500015258789,86.77999877929688,85.93052673339844,1464200
2022-03-30,86.66999816894531,87.51000213623047,86.25,86.33999633789062,85.49482727050781,1223300
2022-03-31,85.87999725341797,86.72000122070312,84.80999755859375,84.87999725341797,84.04912567138672,2060300
2022-04-01,85.83000183105469,85.91999816894531,82.22000122070312,82.69999694824219,81.89046478271484,1944900
2022-04-04,82.08000183105469,82.2699966430664,80.56999969482422,82.04000091552734,81.23692321777344,1651900
2022-04-05,82.08000183105469,82.63999938964844,81.0999984741211,81.31999969482422,80.52397155761719,1846200
2022-04-06,80.9000015258789,81.05000305175781,79.5999984741211,79.94000244140625,79.15748596191406,1505400
2022-04-07,79.94000244140625,79.94000244140625,77.69999694824219,78.88999938964844,78.11775970458984,1946600
2022-04-08,78.66000366210938,80.56999969482422,77.72000122070312,77.91000366210938,77.14735412597656,2213600
