Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,137.5,140.0500030517578,136.11000061035156,139.14999389648438,135.9994659423828,475200
2021-10-04,139.0,140.52000427246094,138.5,139.39999389648438,136.24380493164062,501300
2021-10-05,139.41000366210938,142.6199951171875,138.2100067138672,141.72000122070312,138.51129150390625,533300
2021-10-06,140.6999969482422,141.83999633789062,138.5800018310547,141.2100067138672,138.0128173828125,539600
2021-10-07,142.52000427246094,143.8699951171875,142.08999633789062,142.6699981689453,139.4397735595703,638200
2021-10-08,142.6699981689453,143.75,138.6199951171875,139.1300048828125,135.9799346923828,759600
2021-10-11,139.25999450683594,141.05999755859375,138.0,138.08999633789062,134.96347045898438,744000
2021-10-12,138.52999877929688,140.64999389648438,137.8000030517578,139.52999877929688,136.37086486816406,514400
2021-10-13,139.52999877929688,140.5500030517578,134.50999450683594,137.24000549316406,134.13272094726562,822700
2021-10-14,137.99000549316406,139.85000610351562,136.6300048828125,139.11000061035156,135.96038818359375,627500
2021-10-15,139.83999633789062,140.1699981689453,133.33999633789062,133.7100067138672,130.68264770507812,1066900
2021-10-18,133.33999633789062,136.3000030517578,132.66000366210938,134.1199951171875,131.08334350585938,492700
2021-10-19,134.1199951171875,134.1699981689453,132.10000610351562,132.86000061035156,129.8518829345703,709400
2021-10-20,132.86000061035156,136.8800048828125,132.86000061035156,135.5399932861328,132.47119140625,499300
2021-10-21,135.27000427246094,135.77999877929688,133.75,134.75,131.69908142089844,909700
2021-10-22,135.25999450683594,136.75999450683594,133.97000122070312,133.99000549316406,130.956298828125,798900
2021-10-25,134.00999450683594,136.27000427246094,133.11000061035156,133.9199981689453,130.88787841796875,1647000
2021-10-26,136.25999450683594,139.00999450683594,133.82000732421875,136.02999877929688,132.95010375976562,1250500
2021-10-27,136.07000732421875,136.2100067138672,132.92999267578125,135.39999389648438,132.33436584472656,873800
2021-10-28,136.2100067138672,138.94000244140625,135.0,138.8000030517578,135.6573944091797,824600
2021-10-29,138.2100067138672,139.4199981689453,137.0500030517578,137.3699951171875,134.259765625,521500
2021-11-01,136.4499969482422,136.91000366210938,135.2899932861328,135.4499969482422,132.38323974609375,401900
2021-11-02,135.44000244140625,135.77000427246094,132.92999267578125,133.7100067138672,130.68264770507812,536900
2021-11-03,133.4199981689453,135.8800048828125,133.3000030517578,135.3800048828125,132.31483459472656,559200
2021-11-04,135.00999450683594,136.82000732421875,133.8800048828125,134.39999389648438,131.35702514648438,441800
2021-11-05,135.19000244140625,136.9499969482422,134.8800048828125,135.3800048828125,132.31483459472656,314500
2021-11-08,135.88999938964844,136.50999450683594,134.1300048828125,134.3699951171875,131.32769775390625,539800
2021-11-09,134.02000427246094,135.1999969482422,132.9199981689453,134.19000244140625,131.15176391601562,549200
2021-11-10,134.07000732421875,135.8800048828125,133.25999450683594,135.4499969482422,132.38323974609375,724300
2021-11-11,135.52999877929688,136.07000732421875,134.83999633789062,135.10000610351562,132.04115295410156,323700
2021-11-12,135.52999877929688,136.02000427246094,134.4199981689453,135.08999633789062,132.03138732910156,258100
2021-11-15,135.49000549316406,135.8000030517578,134.63999938964844,134.82000732421875,131.76751708984375,496600
2021-11-16,135.0399932861328,135.9199981689453,134.5,134.55999755859375,131.51339721679688,403000
2021-11-17,134.39999389648438,135.14999389648438,132.5,134.58999633789062,131.54270935058594,596200
2021-11-18,134.4199981689453,135.14999389648438,132.3000030517578,132.61000061035156,129.60755920410156,781400
2021-11-19,132.38999938964844,133.99000549316406,132.00999450683594,133.08999633789062,130.07667541503906,942800
2021-11-22,133.5399932861328,135.85000610351562,132.91000366210938,134.33999633789062,131.29837036132812,997600
2021-11-23,134.86000061035156,136.1199951171875,134.4600067138672,134.6999969482422,131.6502227783203,422000
2021-11-24,134.00999450683594,134.17999267578125,131.57000732421875,132.1199951171875,129.12864685058594,730900
2021-11-26,130.52000427246094,134.6300048828125,130.10000610351562,133.57000732421875,130.54580688476562,694600
2021-11-29,134.6199951171875,135.0,133.1699981689453,133.6999969482422,130.67286682128906,670600
2021-11-30,132.3699951171875,133.05999755859375,130.1300048828125,130.58999633789062,127.6332778930664,1150400
2021-12-01,131.1999969482422,133.02999877929688,129.4499969482422,129.50999450683594,126.57772064208984,730600
2021-12-02,130.02000427246094,132.55999755859375,130.02000427246094,131.9199981689453,128.93316650390625,681100
2021-12-03,131.9199981689453,133.69000244140625,131.4199981689453,133.2100067138672,130.19395446777344,1053400
2021-12-06,134.6699981689453,136.82000732421875,134.39999389648438,136.19000244140625,133.10647583007812,920900
2021-12-07,136.64999389648438,137.8800048828125,135.24000549316406,135.36000061035156,132.2952880859375,1176700
2021-12-08,135.67999267578125,136.58999633789062,132.13999938964844,132.22999572753906,129.23614501953125,608900
2021-12-09,131.3800048828125,132.17999267578125,129.0800018310547,129.22000122070312,126.29430389404297,1088200
2021-12-10,130.02999877929688,130.02999877929688,127.98999786376953,128.1699981689453,125.26806640625,713200
2021-12-13,128.77999877929688,131.08999633789062,128.1699981689453,130.52000427246094,127.56485748291016,640300
2021-12-14,130.91000366210938,131.64999389648438,130.32000732421875,130.6300048828125,127.6723861694336,738100
2021-12-15,131.17999267578125,131.8699951171875,129.60000610351562,131.77000427246094,128.78656005859375,517200
2021-12-16,132.6300048828125,135.10000610351562,132.30999755859375,134.5,131.4547576904297,1001900
2021-12-17,133.6199951171875,133.75,129.57000732421875,130.02999877929688,128.0379180908203,1976400
2021-12-20,128.1699981689453,129.35000610351562,124.77999877929688,129.05999755859375,127.08277130126953,1208300
2021-12-21,129.55999755859375,131.85000610351562,129.55999755859375,130.72999572753906,128.72718811035156,1484300
2021-12-22,130.72999572753906,131.85000610351562,129.6999969482422,130.99000549316406,128.98321533203125,854600
2021-12-23,131.5399932861328,132.80999755859375,131.11000061035156,131.3000030517578,129.2884521484375,453200
2021-12-27,131.1199951171875,133.0399932861328,130.80999755859375,133.0,130.96241760253906,293400
2021-12-28,133.0,133.94000244140625,132.63999938964844,133.47999572753906,131.43505859375,544500
2021-12-29,133.6300048828125,134.9499969482422,133.6199951171875,134.61000061035156,132.54774475097656,419300
2021-12-30,135.35000610351562,135.74000549316406,134.02000427246094,134.6699981689453,132.60682678222656,433500
2021-12-31,134.42999267578125,136.55999755859375,134.38999938964844,136.14999389648438,134.06414794921875,369700
2022-01-03,136.4600067138672,136.66000366210938,133.92999267578125,134.61000061035156,132.54774475097656,425800
2022-01-04,134.74000549316406,139.82000732421875,134.74000549316406,138.02999877929688,135.9153594970703,754400
2022-01-05,138.72999572753906,140.35000610351562,137.5399932861328,138.97999572753906,136.8507843017578,864800
2022-01-06,139.9600067138672,140.2100067138672,136.5500030517578,136.97000122070312,134.87158203125,709900
2022-01-07,137.25999450683594,139.11000061035156,137.08999633789062,137.85000610351562,135.73812866210938,547000
2022-01-10,138.3699951171875,138.72000122070312,134.50999450683594,135.97000122070312,133.8869171142578,537700
2022-01-11,136.60000610351562,136.60000610351562,134.61000061035156,135.91000366210938,133.8278350830078,503800
2022-01-12,136.1300048828125,136.3300018310547,133.0,134.0,131.9470977783203,612700
2022-01-13,134.42999267578125,137.6699981689453,134.00999450683594,137.14999389648438,135.048828125,590600
2022-01-14,135.91000366210938,137.63999938964844,134.82000732421875,137.30999755859375,135.2063751220703,730900
2022-01-18,136.75999450683594,136.99000549316406,133.0500030517578,134.35000610351562,132.29173278808594,738200
2022-01-19,135.5500030517578,137.35000610351562,134.72999572753906,137.1199951171875,135.019287109375,491200
2022-01-20,136.9199981689453,137.85000610351562,135.14999389648438,135.22000122070312,133.14840698242188,443500
2022-01-21,135.5,137.0800018310547,133.77000427246094,134.52000427246094,132.45912170410156,662900
2022-01-24,132.49000549316406,136.97000122070312,131.7899932861328,136.57000732421875,134.47772216796875,922200
2022-01-25,134.44000244140625,137.52000427246094,133.52000427246094,135.02999877929688,132.96131896972656,953800
