Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,1779.72998046875,1796.9200439453125,1772.0400390625,1784.8399658203125,1784.8399658203125,232300
2021-11-01,1794.050048828125,1801.0,1767.52001953125,1779.43994140625,1779.43994140625,177000
2021-11-02,1785.280029296875,1802.949951171875,1779.0,1788.1500244140625,1788.1500244140625,180900
2021-11-03,1791.27001953125,1799.31005859375,1768.719970703125,1791.6800537109375,1791.6800537109375,140000
2021-11-04,1799.3800048828125,1832.489990234375,1794.760009765625,1809.050048828125,1809.050048828125,145900
2021-11-05,1822.3699951171875,1830.0,1802.27001953125,1817.93994140625,1817.93994140625,116100
2021-11-08,1826.550048828125,1835.0,1799.0899658203125,1820.9300537109375,1820.9300537109375,140100
2021-11-09,1824.9000244140625,1868.68994140625,1814.3199462890625,1866.3800048828125,1866.3800048828125,190500
2021-11-10,1863.2099609375,1897.52001953125,1863.2099609375,1881.4200439453125,1881.4200439453125,195600
2021-11-11,1878.5899658203125,1904.0,1876.1099853515625,1886.8900146484375,1886.8900146484375,129500
2021-11-12,1896.449951171875,1904.8399658203125,1880.1800537109375,1886.22998046875,1886.22998046875,120500
2021-11-15,1895.239990234375,1921.3699951171875,1886.0899658203125,1911.8399658203125,1911.8399658203125,153200
2021-11-16,1907.1600341796875,1941.3599853515625,1905.0799560546875,1911.280029296875,1911.280029296875,140300
2021-11-17,1920.0,1922.3499755859375,1892.5,1893.8399658203125,1893.8399658203125,122300
2021-11-18,1893.8399658203125,1893.8399658203125,1873.239990234375,1875.8499755859375,1875.8499755859375,138500
2021-11-19,1886.9000244140625,1886.9000244140625,1856.989990234375,1859.6800537109375,1859.6800537109375,202700
2021-11-22,1860.280029296875,1875.8900146484375,1851.3800048828125,1864.8800048828125,1864.8800048828125,114400
2021-11-23,1874.1500244140625,1883.780029296875,1849.5699462890625,1880.0999755859375,1880.0999755859375,119300
2021-11-24,1866.3199462890625,1870.43994140625,1852.0,1855.050048828125,1855.050048828125,122900
2021-11-26,1836.510009765625,1843.1400146484375,1806.8900146484375,1814.1800537109375,1814.1800537109375,90600
2021-11-29,1828.0999755859375,1855.4300537109375,1815.8199462890625,1838.68994140625,1838.68994140625,137300
2021-11-30,1835.0,1852.800048828125,1812.969970703125,1817.0699462890625,1817.0699462890625,218400
2021-12-01,1835.5699462890625,1861.1500244140625,1806.8299560546875,1806.8299560546875,1806.8299560546875,139000
2021-12-02,1817.5899658203125,1873.8599853515625,1816.02001953125,1868.2900390625,1868.2900390625,146900
2021-12-03,1875.4599609375,1897.8800048828125,1855.1400146484375,1863.0,1863.0,175500
2021-12-06,1877.81005859375,1886.010009765625,1858.22998046875,1879.989990234375,1879.989990234375,178700
2021-12-07,1914.3699951171875,2028.6600341796875,1890.7099609375,2023.5699462890625,2023.5699462890625,280400
2021-12-08,2013.760009765625,2019.969970703125,1940.5999755859375,1988.8599853515625,1988.8599853515625,251100
2021-12-09,1978.22998046875,2008.239990234375,1951.8599853515625,1965.8299560546875,1965.8299560546875,268800
2021-12-10,1975.7900390625,2006.6700439453125,1958.949951171875,2003.02001953125,2003.02001953125,161300
2021-12-13,2001.3800048828125,2001.3900146484375,1963.6300048828125,1986.0999755859375,1986.0999755859375,169800
2021-12-14,1982.97998046875,2011.2099609375,1971.0799560546875,1999.5400390625,1999.5400390625,158200
2021-12-15,1991.469970703125,2053.0,1983.800048828125,2048.590087890625,2048.590087890625,166800
2021-12-16,2057.010009765625,2065.719970703125,2008.489990234375,2011.219970703125,2011.219970703125,170000
2021-12-17,2016.3399658203125,2016.3399658203125,1972.8699951171875,1996.3699951171875,1996.3699951171875,342000
2021-12-20,1985.9300537109375,1997.8399658203125,1941.050048828125,1994.300048828125,1994.300048828125,170500
2021-12-21,2012.0999755859375,2012.0999755859375,1975.0,1990.3699951171875,1990.3699951171875,124600
2021-12-22,1989.6300048828125,2028.0,1989.4200439453125,2024.1600341796875,2024.1600341796875,92800
2021-12-23,2027.0400390625,2039.510009765625,2007.5999755859375,2014.5,2014.5,103100
2021-12-27,2014.97998046875,2047.8900146484375,2004.739990234375,2047.06005859375,2047.06005859375,72500
2021-12-28,2048.389892578125,2064.169921875,2037.4000244140625,2059.93994140625,2059.93994140625,83900
2021-12-29,2067.64990234375,2110.0,2058.280029296875,2104.0400390625,2104.0400390625,100800
2021-12-30,2103.0,2107.2099609375,2076.8798828125,2084.52001953125,2084.52001953125,76200
2021-12-31,2083.68994140625,2107.89990234375,2069.3701171875,2096.389892578125,2096.389892578125,105700
2022-01-03,2077.489990234375,2089.18994140625,2024.5,2045.1099853515625,2045.1099853515625,150300
2022-01-04,2058.18994140625,2098.389892578125,2046.8699951171875,2080.25,2080.25,148100
2022-01-05,2075.0,2096.89990234375,2031.9200439453125,2034.030029296875,2034.030029296875,196800
2022-01-06,2046.8399658203125,2075.800048828125,2040.3499755859375,2062.489990234375,2062.489990234375,135500
2022-01-07,2044.3399658203125,2049.2099609375,2006.300048828125,2014.77001953125,2014.77001953125,130500
2022-01-10,1997.6700439453125,2015.010009765625,1960.030029296875,2012.6600341796875,2012.6600341796875,147000
2022-01-11,2012.6600341796875,2025.239990234375,1975.02001953125,2000.97998046875,2000.97998046875,139000
2022-01-12,2010.219970703125,2055.090087890625,2002.760009765625,2052.8798828125,2052.8798828125,195900
2022-01-13,2058.0400390625,2077.070068359375,2042.5999755859375,2048.39990234375,2048.39990234375,115000
2022-01-14,2030.0,2057.7099609375,2020.1199951171875,2033.47998046875,2033.47998046875,123200
2022-01-18,2008.449951171875,2012.760009765625,1953.5999755859375,1967.56005859375,1967.56005859375,178900
2022-01-19,1981.0899658203125,1991.969970703125,1945.18994140625,1945.8900146484375,1945.8900146484375,120500
2022-01-20,1957.4000244140625,1988.6800537109375,1930.219970703125,1932.7099609375,1932.7099609375,151400
2022-01-21,1939.260009765625,1964.5,1932.72998046875,1942.1700439453125,1942.1700439453125,158100
2022-01-24,1920.6600341796875,1979.8299560546875,1891.280029296875,1972.1300048828125,1972.1300048828125,285200
