Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,88.68000030517578,89.94000244140625,87.38999938964844,89.73999786376953,89.2244873046875,2360800
2022-04-26,89.88999938964844,89.88999938964844,87.55999755859375,87.6500015258789,87.14649963378906,1881600
2022-04-27,87.61000061035156,89.27999877929688,87.11000061035156,87.72000122070312,87.21609497070312,2116800
2022-04-28,88.23999786376953,88.44000244140625,87.06999969482422,88.31999969482422,87.81265258789062,1844000
2022-04-29,88.2300033569336,88.88999938964844,85.23999786376953,85.4800033569336,84.98896789550781,3457000
2022-05-02,86.38999938964844,86.4000015258789,83.3499984741211,85.13999938964844,84.65091705322266,2545900
2022-05-03,85.72000122070312,86.2300033569336,84.0999984741211,85.76000213623047,85.2673568725586,2299400
2022-05-04,85.5,86.36000061035156,83.9000015258789,86.19999694824219,85.70482635498047,3093600
2022-05-05,84.87999725341797,85.41000366210938,82.95999908447266,83.62999725341797,83.14958953857422,2732700
2022-05-06,83.37999725341797,83.66999816894531,81.08999633789062,82.4800033569336,82.0062026977539,2389300
2022-05-09,81.41000366210938,82.7699966430664,80.62999725341797,81.08000183105469,80.61424255371094,3430900
2022-05-10,89.0,90.73999786376953,85.5,86.05000305175781,85.55569458007812,6798900
2022-05-11,86.37000274658203,87.29000091552734,83.66000366210938,84.05999755859375,83.57711791992188,4074800
2022-05-12,84.13999938964844,84.13999938964844,81.13999938964844,82.61000061035156,82.13545227050781,2663800
2022-05-13,83.41000366210938,85.70999908447266,83.37000274658203,84.7300033569336,84.24327850341797,2017100
2022-05-16,84.70999908447266,85.27999877929688,84.13999938964844,84.54000091552734,84.05436706542969,1419700
2022-05-17,85.33000183105469,86.05999755859375,84.63999938964844,85.91999816894531,85.42643737792969,1490700
2022-05-18,84.91000366210938,85.2699966430664,80.37999725341797,80.70999908447266,80.2463607788086,1983300
2022-05-19,79.87000274658203,80.41999816894531,78.02999877929688,79.08000183105469,78.625732421875,2667000
2022-05-20,79.5999984741211,79.88999938964844,75.25,76.9800033569336,76.53779602050781,3277400
2022-05-23,77.66999816894531,78.61000061035156,76.33999633789062,78.58999633789062,78.13854217529297,1612400
2022-05-24,77.83000183105469,78.0199966430664,75.76000213623047,77.11000061035156,76.66704559326172,2749600
2022-05-25,77.1500015258789,79.66999816894531,77.06999969482422,79.13999938964844,78.68538665771484,2323600
2022-05-26,81.87000274658203,83.63999938964844,81.22000122070312,82.83999633789062,82.36412811279297,2635200
2022-05-27,82.86000061035156,84.66999816894531,82.83999633789062,84.4800033569336,83.99471282958984,1927000
2022-05-31,84.12000274658203,84.72000122070312,83.02999877929688,84.18000030517578,83.6964340209961,2564700
2022-06-01,84.12000274658203,84.61000061035156,82.68000030517578,83.25,82.77177429199219,1923500
2022-06-02,83.45999908447266,84.33999633789062,82.79000091552734,84.31999969482422,83.83562469482422,1461900
2022-06-03,83.7699966430664,84.37999725341797,83.4000015258789,84.25,83.76602935791016,1536600
2022-06-06,85.01000213623047,85.72000122070312,84.08000183105469,84.72000122070312,84.23332977294922,1092500
2022-06-07,83.38999938964844,85.22000122070312,83.26000213623047,85.11000061035156,84.62108612060547,1229000
2022-06-08,84.43000030517578,85.98999786376953,84.4000015258789,85.16000366210938,84.67080688476562,1843800
2022-06-09,84.83999633789062,85.11000061035156,82.45999908447266,82.48999786376953,82.0161361694336,1446200
2022-06-10,80.79000091552734,82.7699966430664,80.12000274658203,81.91000366210938,81.4394760131836,2083900
2022-06-13,80.08999633789062,81.43000030517578,79.2699966430664,79.72000122070312,79.26205444335938,1999600
2022-06-14,79.97000122070312,81.02999877929688,79.73999786376953,80.13999938964844,79.67964172363281,2179600
2022-06-15,80.81999969482422,82.27999877929688,79.80999755859375,80.77999877929688,80.31596374511719,1662900
2022-06-16,79.55000305175781,79.55000305175781,77.79000091552734,78.44000244140625,77.98941040039062,2064800
2022-06-17,78.69000244140625,79.47000122070312,78.22000122070312,78.7699966430664,78.3175048828125,4620700
2022-06-21,80.08999633789062,80.5,79.12000274658203,80.06999969482422,79.61003875732422,1814700
2022-06-22,79.12000274658203,79.31999969482422,77.9000015258789,78.30000305175781,77.85021209716797,2405500
2022-06-23,79.91000366210938,80.91999816894531,78.81999969482422,80.83000183105469,80.36567687988281,2233300
2022-06-24,81.55999755859375,85.62000274658203,81.22000122070312,85.56999969482422,85.07844543457031,2761500
2022-06-27,85.93000030517578,86.7699966430664,84.73999786376953,86.0999984741211,85.60540008544922,2416900
2022-06-28,86.47000122070312,87.31999969482422,84.79000091552734,85.05000305175781,84.56143951416016,1906200
2022-06-29,86.25,86.87999725341797,85.20999908447266,85.30000305175781,84.80999755859375,2425500
2022-06-30,84.2300033569336,85.08000183105469,82.93000030517578,84.70999908447266,84.70999908447266,2443500
2022-07-01,84.61000061035156,86.44000244140625,84.52999877929688,86.31999969482422,86.31999969482422,2649900
2022-07-05,85.29000091552734,85.87999725341797,84.73999786376953,85.19999694824219,85.19999694824219,3203900
2022-07-06,85.0999984741211,85.72000122070312,84.55999755859375,84.81999969482422,84.81999969482422,3259600
2022-07-07,85.26000213623047,86.0999984741211,84.4000015258789,86.05000305175781,86.05000305175781,2703400
2022-07-08,86.22000122070312,87.43000030517578,85.86000061035156,86.1500015258789,86.1500015258789,1962600
2022-07-11,85.7699966430664,86.81999969482422,85.41000366210938,86.33999633789062,86.33999633789062,1414800
2022-07-12,86.31999969482422,87.63999938964844,86.04000091552734,86.38999938964844,86.38999938964844,1537700
2022-07-13,85.48999786376953,87.08000183105469,84.91000366210938,86.2699966430664,86.2699966430664,1503200
2022-07-14,85.08999633789062,86.87999725341797,84.94999694824219,86.73999786376953,86.73999786376953,1586300
2022-07-15,88.02999877929688,88.23999786376953,87.33999633789062,87.62000274658203,87.62000274658203,1846500
2022-07-18,88.18000030517578,88.54000091552734,86.0,86.3499984741211,86.3499984741211,2504600
2022-07-19,87.30000305175781,88.2699966430664,86.3499984741211,87.36000061035156,87.36000061035156,2741000
2022-07-20,87.7300033569336,88.83999633789062,87.7300033569336,88.2300033569336,88.2300033569336,2009700
2022-07-21,87.83999633789062,88.12999725341797,86.58000183105469,86.91999816894531,86.91999816894531,2569700
2022-07-22,87.08000183105469,87.73999786376953,86.12999725341797,86.86000061035156,86.86000061035156,2343200
2022-07-25,87.19999694824219,87.93000030517578,86.96399688720703,87.86000061035156,87.86000061035156,1496212
