Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,597.27001953125,615.280029296875,595.9099731445312,611.4299926757812,611.4299926757812,368200
2021-12-08,612.8300170898438,619.3599853515625,609.6199951171875,618.5499877929688,618.5499877929688,211000
2021-12-09,618.5499877929688,623.9000244140625,607.5499877929688,607.5800170898438,607.5800170898438,260200
2021-12-10,612.52001953125,620.0599975585938,605.75,607.9000244140625,607.9000244140625,294800
2021-12-13,608.8200073242188,614.8400268554688,601.9299926757812,605.3400268554688,605.3400268554688,367400
2021-12-14,602.4600219726562,603.9600219726562,586.6400146484375,596.3499755859375,596.3499755859375,351500
2021-12-15,598.0999755859375,612.0,596.7899780273438,611.5599975585938,611.5599975585938,426000
2021-12-16,613.25,619.280029296875,606.6500244140625,607.5599975585938,607.5599975585938,429700
2021-12-17,604.0700073242188,624.0,604.030029296875,616.8800048828125,616.8800048828125,738300
2021-12-20,611.6199951171875,614.0399780273438,595.239990234375,604.1099853515625,604.1099853515625,345900
2021-12-21,607.8699951171875,624.989990234375,606.510009765625,624.0599975585938,624.0599975585938,328900
2021-12-22,624.0599975585938,641.0499877929688,624.0599975585938,640.030029296875,640.030029296875,339100
2021-12-23,641.5800170898438,649.760009765625,640.510009765625,645.02001953125,645.02001953125,266200
2021-12-27,648.0,656.3400268554688,646.77001953125,654.8400268554688,654.8400268554688,177900
2021-12-28,659.469970703125,659.9400024414062,649.3499755859375,651.280029296875,651.280029296875,172800
2021-12-29,652.52001953125,660.1500244140625,648.4000244140625,655.6900024414062,655.6900024414062,247900
2021-12-30,655.4000244140625,664.7000122070312,655.1300048828125,661.3200073242188,661.3200073242188,206000
2021-12-31,659.8400268554688,664.6500244140625,656.4199829101562,658.4600219726562,658.4600219726562,217000
2022-01-03,655.6599731445312,656.3099975585938,625.280029296875,631.010009765625,631.010009765625,418200
2022-01-04,629.989990234375,629.989990234375,597.1599731445312,605.4199829101562,605.4199829101562,605200
2022-01-05,612.4500122070312,612.4500122070312,583.2999877929688,583.4600219726562,583.4600219726562,518600
2022-01-06,577.8900146484375,588.9500122070312,572.75,576.3599853515625,576.3599853515625,484900
2022-01-07,568.77001953125,571.5,549.9099731445312,550.2999877929688,550.2999877929688,603600
2022-01-10,537.489990234375,559.469970703125,535.72998046875,558.6500244140625,558.6500244140625,577000
2022-01-11,556.3800048828125,558.8200073242188,544.75,555.0599975585938,555.0599975585938,609100
2022-01-12,558.5800170898438,565.97998046875,550.4199829101562,554.6300048828125,554.6300048828125,383000
2022-01-13,556.4600219726562,556.530029296875,533.4400024414062,534.2000122070312,534.2000122070312,400500
2022-01-14,527.22998046875,534.9600219726562,520.0,529.3499755859375,529.3499755859375,570400
2022-01-18,514.5999755859375,524.8599853515625,512.0,518.1699829101562,518.1699829101562,594900
2022-01-19,521.6799926757812,532.7100219726562,518.6199951171875,519.1300048828125,519.1300048828125,394000
2022-01-20,523.6199951171875,535.3099975585938,510.1499938964844,511.1499938964844,511.1499938964844,400200
2022-01-21,509.0,514.3400268554688,500.010009765625,501.9599914550781,501.9599914550781,582000
2022-01-24,495.79998779296875,513.0499877929688,484.6700134277344,511.6499938964844,511.6499938964844,803600
2022-01-25,501.0299987792969,505.8900146484375,476.010009765625,478.19000244140625,478.19000244140625,787500
2022-01-26,479.75,484.8699951171875,460.3599853515625,466.5199890136719,466.5199890136719,724700
2022-01-27,470.010009765625,482.4100036621094,466.70001220703125,471.0799865722656,471.0799865722656,1024000
2022-01-28,471.7900085449219,489.2300109863281,463.94000244140625,489.04998779296875,489.04998779296875,561400
2022-01-31,489.04998779296875,509.5799865722656,488.989990234375,507.29998779296875,507.29998779296875,788700
2022-02-01,512.1500244140625,514.780029296875,502.3299865722656,513.510009765625,513.510009765625,685600
2022-02-02,538.0,574.3300170898438,527.3400268554688,534.22998046875,534.22998046875,999700
2022-02-03,525.1699829101562,543.0499877929688,522.72998046875,538.9500122070312,538.9500122070312,959300
2022-02-04,534.1400146484375,538.2899780273438,520.6599731445312,526.4400024414062,526.4400024414062,510000
2022-02-07,523.6599731445312,531.739990234375,514.2999877929688,517.760009765625,517.760009765625,438300
2022-02-08,518.8400268554688,526.9199829101562,513.22998046875,521.6099853515625,521.6099853515625,396000
2022-02-09,528.8900146484375,539.0,522.0399780273438,531.8099975585938,531.8099975585938,364800
2022-02-10,520.5800170898438,537.1500244140625,519.7999877929688,526.2000122070312,526.2000122070312,430200
2022-02-11,527.2100219726562,532.0999755859375,512.010009765625,515.0499877929688,515.0499877929688,328900
2022-02-14,514.8800048828125,518.0,500.7200012207031,505.5299987792969,505.5299987792969,404700
2022-02-15,513.77001953125,520.0,506.80999755859375,510.8699951171875,510.8699951171875,475300
2022-02-16,509.0,511.20001220703125,495.5,508.010009765625,508.010009765625,409000
2022-02-17,503.94000244140625,507.6600036621094,492.8999938964844,493.3500061035156,493.3500061035156,519900
2022-02-18,495.0400085449219,497.20001220703125,486.1099853515625,489.45001220703125,489.45001220703125,497300
2022-02-22,488.3500061035156,499.92999267578125,485.5,488.6400146484375,488.6400146484375,569100
2022-02-23,490.0,492.260009765625,473.1700134277344,474.67999267578125,474.67999267578125,448200
2022-02-24,470.30999755859375,511.67999267578125,468.5299987792969,509.7699890136719,509.7699890136719,705400
2022-02-25,509.7799987792969,524.02001953125,503.6499938964844,522.4500122070312,522.4500122070312,476500
2022-02-28,516.2000122070312,534.0999755859375,516.2000122070312,532.3499755859375,532.3499755859375,757600
2022-03-01,527.6599731445312,540.530029296875,527.6599731445312,535.1400146484375,535.1400146484375,619600
2022-03-02,537.3099975585938,545.969970703125,536.9099731445312,539.969970703125,539.969970703125,467500
2022-03-03,545.239990234375,553.1099853515625,534.0499877929688,538.52001953125,538.52001953125,375400
2022-03-04,537.5399780273438,539.5499877929688,527.8099975585938,535.7100219726562,535.7100219726562,438200
2022-03-07,535.239990234375,538.260009765625,516.3800048828125,517.280029296875,517.280029296875,521500
2022-03-08,510.6300048828125,524.7100219726562,501.3599853515625,507.7799987792969,507.7799987792969,804500
2022-03-09,521.2000122070312,532.719970703125,518.4299926757812,529.9199829101562,529.9199829101562,558500
2022-03-10,518.9500122070312,525.8699951171875,511.4100036621094,524.4400024414062,524.4400024414062,525300
2022-03-11,530.7000122070312,532.02001953125,497.6400146484375,498.0799865722656,498.0799865722656,334100
2022-03-14,498.0199890136719,509.1300048828125,484.57000732421875,486.3299865722656,486.3299865722656,368000
2022-03-15,492.4200134277344,505.0799865722656,488.0899963378906,502.92999267578125,502.92999267578125,390100
2022-03-16,511.0400085449219,528.0800170898438,500.8500061035156,520.1900024414062,520.1900024414062,373200
2022-03-17,517.1400146484375,529.3699951171875,515.0,527.0900268554688,527.0900268554688,349300
2022-03-18,527.0399780273438,546.8499755859375,522.260009765625,542.4600219726562,542.4600219726562,690400
2022-03-21,535.5399780273438,544.5599975585938,528.3400268554688,539.5900268554688,539.5900268554688,558500
2022-03-22,538.5700073242188,554.1699829101562,536.6099853515625,552.4600219726562,552.4600219726562,528600
2022-03-23,548.5599975585938,548.739990234375,535.0,536.0599975585938,536.0599975585938,582700
2022-03-24,537.760009765625,540.4099731445312,529.6500244140625,540.3900146484375,540.3900146484375,336600
2022-03-25,544.469970703125,546.530029296875,528.8699951171875,538.9299926757812,538.9299926757812,446300
2022-03-28,541.0700073242188,547.0599975585938,527.760009765625,539.5399780273438,539.5399780273438,461800
2022-03-29,549.1400146484375,560.9199829101562,545.5499877929688,551.760009765625,551.760009765625,462000
2022-03-30,549.5800170898438,551.739990234375,543.3699951171875,548.6799926757812,548.6799926757812,437800
2022-03-31,551.0,558.5499877929688,547.0499877929688,547.0599975585938,547.0599975585938,760400
2022-04-01,546.5399780273438,553.4600219726562,542.75,553.4400024414062,553.4400024414062,430600
2022-04-04,553.4400024414062,558.010009765625,543.7100219726562,548.0800170898438,548.0800170898438,379100
2022-04-05,547.5499877929688,551.469970703125,540.1400146484375,545.0399780273438,545.0399780273438,354000
2022-04-06,537.97998046875,538.4500122070312,526.4000244140625,534.9199829101562,534.9199829101562,539700
2022-04-07,532.22998046875,554.969970703125,532.22998046875,551.260009765625,551.260009765625,438500
2022-04-08,548.5900268554688,553.3300170898438,546.3099975585938,547.1199951171875,547.1199951171875,367700
2022-04-11,538.1400146484375,543.8099975585938,513.6500244140625,514.47998046875,514.47998046875,490100
2022-04-12,517.9500122070312,525.9000244140625,492.5199890136719,497.239990234375,497.239990234375,497600
2022-04-13,500.7300109863281,511.7699890136719,496.1700134277344,508.6099853515625,508.6099853515625,451500
2022-04-14,510.29998779296875,511.1499938964844,496.3999938964844,496.7799987792969,496.7799987792969,432400
2022-04-18,492.79998779296875,495.5299987792969,483.4599914550781,486.80999755859375,486.80999755859375,432100
2022-04-19,485.1099853515625,503.8900146484375,485.1099853515625,500.8500061035156,500.8500061035156,367100
2022-04-20,505.7900085449219,517.0399780273438,498.8399963378906,513.3900146484375,513.3900146484375,372900
2022-04-21,516.4099731445312,517.9099731445312,491.2099914550781,492.5199890136719,492.5199890136719,327300
2022-04-22,489.7900085449219,494.4100036621094,472.6700134277344,473.6400146484375,473.6400146484375,503800
2022-04-25,471.6000061035156,475.3999938964844,464.67999267578125,472.2699890136719,472.2699890136719,629500
2022-04-26,467.9100036621094,470.4700012207031,455.3399963378906,455.55999755859375,455.55999755859375,749800
2022-04-27,455.69000244140625,461.3800048828125,445.7200012207031,447.17999267578125,447.17999267578125,770600
2022-04-28,451.7300109863281,453.0899963378906,440.30999755859375,448.3500061035156,448.3500061035156,1019400
2022-04-29,446.4700012207031,454.5899963378906,429.1300048828125,430.4800109863281,430.4800109863281,713500
2022-05-02,429.3699951171875,437.2699890136719,420.6199951171875,432.4599914550781,432.4599914550781,835600
2022-05-03,436.5299987792969,441.010009765625,429.5899963378906,435.9599914550781,435.9599914550781,912800
2022-05-04,382.0,419.20001220703125,381.1099853515625,411.30999755859375,411.30999755859375,2104500
2022-05-05,400.0,402.6700134277344,377.42999267578125,385.1099853515625,385.1099853515625,1505100
2022-05-06,380.1700134277344,383.8699951171875,358.17999267578125,366.6400146484375,366.6400146484375,1527800
2022-05-09,362.9599914550781,365.2699890136719,343.6199951171875,345.0199890136719,345.0199890136719,1151900
2022-05-10,354.6099853515625,358.75,334.75,340.17999267578125,340.17999267578125,1249300
2022-05-11,337.9700012207031,346.32000732421875,332.0,333.8999938964844,333.8999938964844,889200
2022-05-12,330.6600036621094,348.4100036621094,330.6600036621094,347.95001220703125,347.95001220703125,1019100
2022-05-13,352.95001220703125,367.54998779296875,351.989990234375,362.17999267578125,362.17999267578125,833800
2022-05-16,359.6000061035156,362.9800109863281,354.489990234375,360.20001220703125,360.20001220703125,579600
2022-05-17,363.92999267578125,368.8599853515625,356.54998779296875,366.3599853515625,366.3599853515625,591500
2022-05-18,361.5899963378906,361.7300109863281,350.8800048828125,357.3299865722656,357.3299865722656,1010300
2022-05-19,357.17999267578125,369.3599853515625,356.1000061035156,364.8299865722656,364.8299865722656,851900
2022-05-20,370.6099853515625,375.1300048828125,362.739990234375,372.2300109863281,372.2300109863281,768200
2022-05-23,371.6199951171875,371.9100036621094,359.0,368.3299865722656,368.3299865722656,591500
2022-05-24,366.9800109863281,366.9800109863281,357.2799987792969,362.1600036621094,362.1600036621094,505900
2022-05-25,360.0799865722656,369.989990234375,359.1099853515625,367.8599853515625,367.8599853515625,501300
2022-05-26,370.92999267578125,386.54998779296875,370.0199890136719,384.9200134277344,384.9200134277344,842000
2022-05-27,388.489990234375,398.9599914550781,388.489990234375,398.6099853515625,398.6099853515625,627900
2022-05-31,397.6499938964844,397.6499938964844,388.07000732421875,391.6199951171875,391.6199951171875,897200
2022-06-01,390.30999755859375,393.489990234375,369.2699890136719,369.6300048828125,369.6300048828125,705300
2022-06-02,369.42999267578125,386.7300109863281,368.8999938964844,386.3399963378906,386.3399963378906,590300
2022-06-03,382.0199890136719,382.0199890136719,371.8599853515625,372.6300048828125,372.6300048828125,394900
2022-06-06,376.30999755859375,378.6400146484375,368.32000732421875,372.2200012207031,372.2200012207031,557100
2022-06-07,368.6700134277344,377.8399963378906,367.1499938964844,376.7900085449219,376.7900085449219,357700
2022-06-08,376.45001220703125,380.1099853515625,370.7699890136719,371.9700012207031,371.9700012207031,353400
2022-06-09,368.45001220703125,370.0899963378906,359.67999267578125,359.70001220703125,359.70001220703125,410100
2022-06-10,351.6199951171875,353.1000061035156,345.6000061035156,345.8900146484375,345.8900146484375,688000
2022-06-13,332.8900146484375,339.9200134277344,331.5400085449219,336.20001220703125,336.20001220703125,882400
2022-06-14,336.20001220703125,338.010009765625,322.7799987792969,328.989990234375,328.989990234375,729200
2022-06-15,333.45001220703125,339.05999755859375,325.7699890136719,333.94000244140625,333.94000244140625,640800
2022-06-16,326.3399963378906,329.1499938964844,318.5,327.3699951171875,327.3699951171875,811700
2022-06-17,331.5799865722656,336.30999755859375,327.3800048828125,328.04998779296875,328.04998779296875,1419200
2022-06-21,331.260009765625,334.8399963378906,329.5299987792969,332.0299987792969,332.0299987792969,544700
2022-06-22,330.3900146484375,337.7300109863281,328.5,333.1099853515625,333.1099853515625,473700
2022-06-23,337.94000244140625,355.94000244140625,337.45001220703125,355.6199951171875,355.6199951171875,676300
2022-06-24,358.6700134277344,366.54998779296875,357.7699890136719,361.4800109863281,361.4800109863281,854000
2022-06-27,359.5799865722656,364.29998779296875,354.7799987792969,359.0299987792969,359.0299987792969,516000
2022-06-28,360.2300109863281,363.8500061035156,347.9200134277344,349.2099914550781,349.2099914550781,430800
2022-06-29,346.1099853515625,361.9200134277344,342.69000244140625,358.2200012207031,358.2200012207031,683900
2022-06-30,355.4100036621094,357.510009765625,342.510009765625,350.7300109863281,350.7300109863281,607100
2022-07-01,352.3299865722656,359.5299987792969,348.57000732421875,358.44000244140625,358.44000244140625,369100
2022-07-05,356.70001220703125,366.9700012207031,351.7799987792969,366.8699951171875,366.8699951171875,734200
2022-07-06,369.55999755859375,380.7799987792969,366.9800109863281,375.2200012207031,375.2200012207031,696000
2022-07-07,371.79998779296875,383.20001220703125,370.7300109863281,382.5199890136719,382.5199890136719,724700
2022-07-08,380.42999267578125,383.3800048828125,375.7099914550781,378.45001220703125,378.45001220703125,403500
2022-07-11,373.79998779296875,375.20001220703125,366.82000732421875,369.6600036621094,369.6600036621094,559400
2022-07-12,372.75,379.5899963378906,360.3900146484375,362.4599914550781,362.4599914550781,478400
2022-07-13,354.04998779296875,366.5899963378906,350.3900146484375,363.3299865722656,363.3299865722656,368400
2022-07-14,361.4700012207031,367.20001220703125,356.3500061035156,366.05999755859375,366.05999755859375,495100
2022-07-15,372.5899963378906,376.3399963378906,368.4200134277344,370.1400146484375,370.1400146484375,470800
2022-07-18,371.20001220703125,373.5400085449219,359.54998779296875,360.6000061035156,360.6000061035156,382000
2022-07-19,369.4100036621094,379.70001220703125,366.29998779296875,377.1000061035156,377.1000061035156,645500
2022-07-20,376.5899963378906,386.7300109863281,374.3900146484375,383.80999755859375,383.80999755859375,546900
2022-07-21,388.0,398.9100036621094,387.3699951171875,398.3500061035156,398.3500061035156,673300
2022-07-22,397.75,408.6000061035156,389.6199951171875,393.510009765625,393.510009765625,576000
2022-07-25,381.3299865722656,383.8599853515625,371.8949890136719,375.55999755859375,375.55999755859375,681442
