Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,64.26000213623047,64.5199966430664,62.290000915527344,62.650001525878906,62.54570388793945,1807600
2021-10-28,62.779998779296875,63.43000030517578,62.65999984741211,62.95000076293945,62.8452033996582,1055400
2021-10-29,62.97999954223633,63.52000045776367,62.66999816894531,63.11000061035156,63.00493621826172,1798000
2021-11-01,63.279998779296875,63.29999923706055,61.400001525878906,61.869998931884766,61.76700210571289,1523000
2021-11-02,61.869998931884766,63.119998931884766,61.79999923706055,62.72999954223633,62.72999954223633,1622300
2021-11-03,62.779998779296875,63.52000045776367,61.0099983215332,61.81999969482422,61.81999969482422,1679800
2021-11-04,61.900001525878906,62.099998474121094,61.25,61.529998779296875,61.529998779296875,1437600
2021-11-05,61.93000030517578,62.27000045776367,61.61000061035156,61.970001220703125,61.970001220703125,1438300
2021-11-08,62.36000061035156,62.83000183105469,61.779998779296875,62.709999084472656,62.709999084472656,1344500
2021-11-09,62.58000183105469,63.33000183105469,62.5099983215332,63.0099983215332,63.0099983215332,1391200
2021-11-10,62.9900016784668,63.47999954223633,62.869998931884766,63.189998626708984,63.189998626708984,1002600
2021-11-11,63.099998474121094,63.900001525878906,62.849998474121094,63.689998626708984,63.689998626708984,1003800
2021-11-12,64.16000366210938,64.72000122070312,63.88999938964844,64.5199966430664,64.5199966430664,1236300
2021-11-15,64.61000061035156,65.02999877929688,64.02999877929688,64.30000305175781,64.30000305175781,1020400
2021-11-16,64.41999816894531,65.55999755859375,64.41999816894531,64.93000030517578,64.93000030517578,1240800
2021-11-17,64.87000274658203,65.19999694824219,64.19999694824219,64.72000122070312,64.72000122070312,939500
2021-11-18,64.83999633789062,65.31999969482422,64.0999984741211,64.13999938964844,64.13999938964844,888500
2021-11-19,64.25,65.0,63.650001525878906,64.54000091552734,64.54000091552734,3336700
2021-11-22,64.91000366210938,65.97000122070312,64.58000183105469,65.27999877929688,65.27999877929688,1674500
2021-11-23,65.2699966430664,65.86000061035156,64.97000122070312,65.80999755859375,65.80999755859375,1016100
2021-11-24,65.5199966430664,66.43000030517578,65.4800033569336,66.33999633789062,66.33999633789062,949300
2021-11-26,65.33000183105469,65.68000030517578,64.36000061035156,64.76000213623047,64.76000213623047,810400
