Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,52.5099983215332,52.68000030517578,52.040000915527344,52.08000183105469,52.08000183105469,1643800
2021-09-02,52.47999954223633,53.41999816894531,52.439998626708984,53.290000915527344,53.290000915527344,1557100
2021-09-03,53.349998474121094,53.689998626708984,52.84000015258789,53.16999816894531,53.16999816894531,1207500
2021-09-07,52.84000015258789,53.470001220703125,52.31999969482422,52.470001220703125,52.470001220703125,1983300
2021-09-08,52.70000076293945,53.279998779296875,52.16999816894531,52.36000061035156,52.36000061035156,1454900
2021-09-09,52.150001525878906,53.08000183105469,51.70000076293945,52.400001525878906,52.400001525878906,1545700
2021-09-10,53.09000015258789,53.20000076293945,52.400001525878906,52.4900016784668,52.4900016784668,1560300
2021-09-13,53.189998626708984,54.0,53.029998779296875,53.40999984741211,53.40999984741211,2243600
2021-09-14,53.88999938964844,53.88999938964844,52.689998626708984,53.04999923706055,53.04999923706055,1748000
2021-09-15,53.310001373291016,55.72999954223633,53.2400016784668,55.709999084472656,55.709999084472656,3784700
2021-09-16,55.709999084472656,56.06999969482422,55.0,55.56999969482422,55.56999969482422,2389800
2021-09-17,55.38999938964844,55.95000076293945,54.93000030517578,55.16999816894531,55.16999816894531,4598700
2021-09-20,53.66999816894531,53.66999816894531,52.11000061035156,52.9900016784668,52.9900016784668,4309100
2021-09-21,53.79999923706055,54.08000183105469,52.849998474121094,53.310001373291016,53.310001373291016,2838500
2021-09-22,54.04999923706055,55.38999938964844,54.04999923706055,54.849998474121094,54.849998474121094,2257700
2021-09-23,55.900001525878906,57.66999816894531,55.43000030517578,57.459999084472656,57.459999084472656,3559000
2021-09-24,57.11000061035156,57.7400016784668,56.81999969482422,57.470001220703125,57.470001220703125,3197700
2021-09-27,58.380001068115234,59.66999816894531,58.150001525878906,58.900001525878906,58.900001525878906,3343400
2021-09-28,59.45000076293945,59.779998779296875,58.060001373291016,58.279998779296875,58.279998779296875,2713300
2021-09-29,58.58000183105469,59.459999084472656,57.900001525878906,58.810001373291016,58.810001373291016,2228100
2021-09-30,59.02000045776367,59.02000045776367,57.93000030517578,57.9900016784668,57.9900016784668,2663300
2021-10-01,58.310001373291016,59.70000076293945,57.779998779296875,59.45000076293945,59.45000076293945,2052400
2021-10-04,60.06999969482422,61.47999954223633,59.79999923706055,60.060001373291016,60.060001373291016,3036500
2021-10-05,61.09000015258789,61.58000183105469,59.880001068115234,60.220001220703125,60.220001220703125,2351200
2021-10-06,59.56999969482422,60.2599983215332,58.529998779296875,60.099998474121094,60.099998474121094,2414400
2021-10-07,60.20000076293945,61.189998626708984,60.18000030517578,60.75,60.75,1924600
2021-10-08,61.18000030517578,61.90999984741211,60.939998626708984,61.630001068115234,61.630001068115234,1455400
2021-10-11,62.31999969482422,62.779998779296875,61.619998931884766,61.900001525878906,61.900001525878906,1885500
2021-10-12,62.0,63.5099983215332,61.619998931884766,62.95000076293945,62.95000076293945,2165700
2021-10-13,62.27000045776367,63.41999816894531,61.779998779296875,63.27000045776367,63.27000045776367,2036300
2021-10-14,64.0999984741211,64.7699966430664,63.7599983215332,64.55000305175781,64.55000305175781,1924400
2021-10-15,65.0,65.69000244140625,64.94999694824219,65.12000274658203,65.12000274658203,1960600
2021-10-18,65.51000213623047,66.29000091552734,64.69000244140625,65.19000244140625,65.19000244140625,2919600
2021-10-19,65.44999694824219,65.7699966430664,64.83000183105469,65.13999938964844,65.13999938964844,1748100
2021-10-20,65.04000091552734,65.91999816894531,64.73999786376953,65.12999725341797,65.12999725341797,1702400
2021-10-21,64.80000305175781,65.23999786376953,63.599998474121094,64.30999755859375,64.30999755859375,3054700
2021-10-22,64.30999755859375,64.91999816894531,63.619998931884766,64.80999755859375,64.80999755859375,2283200
