Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,97.02999877929688,97.70999908447266,96.52999877929688,97.02999877929688,97.02999877929688,435000
2021-10-19,97.66999816894531,98.41000366210938,97.19999694824219,97.4800033569336,97.4800033569336,387700
2021-10-20,97.12000274658203,98.54000091552734,97.08999633789062,98.4800033569336,98.4800033569336,277800
2021-10-21,91.8499984741211,94.45999908447266,91.83999633789062,93.37000274658203,93.37000274658203,790200
2021-10-22,93.30000305175781,94.22000122070312,92.72000122070312,93.19999694824219,93.19999694824219,418700
2021-10-25,93.16999816894531,93.70999908447266,92.0199966430664,92.75,92.75,605900
2021-10-26,92.9800033569336,93.38999938964844,91.69000244140625,91.69999694824219,91.69999694824219,484200
2021-10-27,91.33999633789062,92.52999877929688,90.83999633789062,90.91000366210938,90.91000366210938,435300
2021-10-28,91.26000213623047,91.81999969482422,90.79000091552734,91.05000305175781,91.05000305175781,398800
2021-10-29,91.12000274658203,91.33999633789062,88.80000305175781,89.0199966430664,89.0199966430664,673700
2021-11-01,89.37000274658203,91.6500015258789,89.37000274658203,91.51000213623047,91.51000213623047,638500
2021-11-02,91.5,92.22000122070312,90.9000015258789,91.9800033569336,91.9800033569336,398500
2021-11-03,92.0,93.22000122070312,91.7300033569336,92.48999786376953,92.48999786376953,594300
2021-11-04,92.29000091552734,92.63999938964844,91.5999984741211,92.55999755859375,92.55999755859375,479100
2021-11-05,93.5999984741211,95.51000213623047,93.41000366210938,94.8499984741211,94.8499984741211,729300
2021-11-08,95.33999633789062,96.08999633789062,93.62999725341797,93.87000274658203,93.87000274658203,468600
2021-11-09,93.05999755859375,93.54000091552734,92.2699966430664,92.33999633789062,92.33999633789062,499700
2021-11-10,92.76000213623047,93.61000061035156,92.37000274658203,92.7699966430664,92.7699966430664,384100
2021-11-11,92.51000213623047,93.41999816894531,92.44999694824219,93.3499984741211,93.3499984741211,382700
2021-11-12,93.19999694824219,94.55999755859375,92.43000030517578,94.41999816894531,94.41999816894531,356800
2021-11-15,95.01000213623047,95.02999877929688,93.72000122070312,94.58000183105469,94.58000183105469,341800
2021-11-16,94.9800033569336,95.51000213623047,94.3499984741211,94.66000366210938,94.66000366210938,614200
2021-11-17,94.29000091552734,94.80000305175781,93.41999816894531,94.19999694824219,94.19999694824219,405200
2021-11-18,93.9000015258789,94.33000183105469,92.8499984741211,93.1500015258789,93.1500015258789,452200
2021-11-19,92.33999633789062,93.33999633789062,91.97000122070312,92.44999694824219,92.44999694824219,709100
2021-11-22,93.30000305175781,93.93000030517578,92.1449966430664,92.80999755859375,92.80999755859375,533788
