Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,67.16999816894531,67.94999694824219,66.27999877929688,67.4800033569336,67.4800033569336,8384900
2021-12-03,67.77999877929688,68.54000091552734,66.30999755859375,67.05000305175781,67.05000305175781,10336600
2021-12-06,67.12999725341797,67.13999938964844,65.54000091552734,66.06999969482422,66.06999969482422,6413100
2021-12-07,66.72000122070312,67.6500015258789,66.52999877929688,67.2300033569336,67.2300033569336,6224500
2021-12-08,67.33000183105469,67.70999908447266,66.27999877929688,67.16000366210938,67.16000366210938,6751900
2021-12-09,66.98999786376953,67.69000244140625,66.55000305175781,66.5999984741211,66.5999984741211,4523800
2021-12-10,66.80999755859375,67.1500015258789,65.94000244140625,66.88999938964844,66.88999938964844,7593300
2021-12-13,66.47000122070312,67.44000244140625,66.22000122070312,66.69000244140625,66.69000244140625,6043700
2021-12-14,66.25,66.45999908447266,65.2699966430664,65.8499984741211,65.8499984741211,9297700
2021-12-15,65.31999969482422,65.76000213623047,64.25,65.61000061035156,65.61000061035156,10196400
2021-12-16,65.77999877929688,66.12999725341797,63.95000076293945,64.04000091552734,64.04000091552734,8521400
2021-12-17,63.650001525878906,65.1500015258789,62.970001220703125,64.02999877929688,64.02999877929688,19368900
2021-12-20,62.90999984741211,65.16000366210938,62.81999969482422,63.790000915527344,63.790000915527344,8123700
2021-12-21,64.20999908447266,64.55000305175781,63.29999923706055,63.709999084472656,63.709999084472656,9835700
2021-12-22,63.75,64.6500015258789,63.34000015258789,63.939998626708984,63.939998626708984,5835900
2021-12-23,64.0,65.44000244140625,63.66999816894531,64.88999938964844,64.88999938964844,6045400
2021-12-27,65.20999908447266,65.8499984741211,64.97000122070312,65.66000366210938,65.66000366210938,6050200
2021-12-28,65.81999969482422,66.72000122070312,65.47000122070312,66.08000183105469,66.08000183105469,5534400
2021-12-29,65.93000030517578,66.75,65.5999984741211,66.45999908447266,66.45999908447266,3654500
2021-12-30,66.27999877929688,67.6500015258789,66.23999786376953,66.77999877929688,66.77999877929688,3673600
2021-12-31,66.73999786376953,66.91999816894531,65.7300033569336,66.5,66.5,5935800
2022-01-03,66.44999694824219,67.12000274658203,65.66000366210938,66.80000305175781,66.80000305175781,6685500
2022-01-04,67.16999816894531,67.41999816894531,64.44000244140625,65.13999938964844,65.13999938964844,7527300
2022-01-05,64.87000274658203,66.2699966430664,64.45999908447266,64.48999786376953,64.48999786376953,7440700
2022-01-06,64.13999938964844,67.48999786376953,64.08000183105469,66.80999755859375,66.80999755859375,8218400
2022-01-07,66.7300033569336,67.33000183105469,66.27999877929688,66.31999969482422,66.31999969482422,5000900
2022-01-10,65.72000122070312,66.33000183105469,63.720001220703125,64.56999969482422,64.56999969482422,6684000
2022-01-11,64.58000183105469,66.5199966430664,64.06999969482422,66.43000030517578,66.43000030517578,3811100
2022-01-12,66.87000274658203,66.98999786376953,63.849998474121094,64.31999969482422,64.31999969482422,5426000
2022-01-13,64.73999786376953,65.23999786376953,63.16999816894531,63.279998779296875,63.279998779296875,4416900
2022-01-14,63.16999816894531,63.84000015258789,62.63999938964844,63.45000076293945,63.45000076293945,6253100
2022-01-18,62.79999923706055,62.79999923706055,61.529998779296875,61.61000061035156,61.61000061035156,7163600
2022-01-19,61.959999084472656,62.84000015258789,61.91999816894531,62.290000915527344,62.290000915527344,6721800
2022-01-20,62.849998474121094,63.68000030517578,60.66999816894531,60.709999084472656,60.709999084472656,5352500
2022-01-21,60.91999816894531,61.34000015258789,59.369998931884766,59.540000915527344,59.540000915527344,7741200
2022-01-24,58.970001220703125,59.720001220703125,56.880001068115234,59.65999984741211,59.65999984741211,9318900
