Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,48.400001525878906,48.400001525878906,47.33000183105469,47.869998931884766,47.355289459228516,2987900
2021-12-13,47.4900016784668,47.4900016784668,46.029998779296875,46.34000015258789,45.84174346923828,5015700
2021-12-14,46.25,47.400001525878906,46.09000015258789,46.83000183105469,46.32647705078125,4292700
2021-12-15,46.97999954223633,47.01499938964844,45.02000045776367,46.720001220703125,46.21765899658203,5700400
2021-12-16,47.65999984741211,48.244998931884766,47.14500045776367,47.619998931884766,47.10797882080078,9417900
2021-12-17,47.29999923706055,47.36000061035156,45.88999938964844,46.650001525878906,46.14841079711914,15153800
2021-12-20,45.5099983215332,45.650001525878906,43.70500183105469,44.220001220703125,43.74454116821289,7347600
2021-12-21,44.869998931884766,46.16999816894531,44.650001525878906,46.130001068115234,45.634002685546875,4899100
2021-12-22,45.939998626708984,46.31999969482422,45.72999954223633,45.95000076293945,45.455936431884766,3776100
2021-12-23,46.279998779296875,46.689998626708984,46.0,46.15999984741211,45.66368103027344,3581200
2021-12-27,46.220001220703125,46.400001525878906,45.529998779296875,46.18000030517578,45.68346405029297,7679000
2021-12-28,45.95000076293945,46.87200164794922,45.939998626708984,46.459999084472656,45.96044921875,4010600
2021-12-29,46.470001220703125,46.709999084472656,46.15999984741211,46.290000915527344,45.79228210449219,2474800
2021-12-30,46.459999084472656,47.11000061035156,46.21500015258789,46.2599983215332,45.76259994506836,2071500
2021-12-31,46.22999954223633,46.790000915527344,46.14500045776367,46.38999938964844,45.891204833984375,2258700
2022-01-03,46.47999954223633,47.459999084472656,46.47999954223633,47.0,46.49464416503906,4963100
2022-01-04,47.68000030517578,48.880001068115234,47.68000030517578,48.15999984741211,47.642173767089844,6169400
2022-01-05,48.290000915527344,48.86000061035156,46.880001068115234,46.90999984741211,46.40561294555664,5829600
2022-01-06,47.369998931884766,47.79999923706055,46.529998779296875,47.560001373291016,47.04862594604492,4781200
2022-01-07,47.2400016784668,48.900001525878906,47.09000015258789,48.209999084472656,47.69163513183594,5465900
2022-01-10,48.86000061035156,48.86000061035156,47.279998779296875,48.29999923706055,47.780670166015625,4986400
2022-01-11,48.470001220703125,48.79999923706055,48.20000076293945,48.7599983215332,48.235721588134766,3557700
2022-01-12,49.189998626708984,49.81999969482422,48.709999084472656,49.029998779296875,48.5028190612793,3669300
2022-01-13,49.33000183105469,50.20000076293945,49.310001373291016,49.459999084472656,48.92819595336914,4231100
2022-01-14,48.380001068115234,48.7599983215332,47.7599983215332,48.66999816894531,48.14668655395508,6239100
2022-01-18,48.31999969482422,48.58000183105469,46.53499984741211,47.2400016784668,46.73207092285156,6071100
2022-01-19,47.68000030517578,47.68000030517578,45.6150016784668,45.63999938964844,45.149269104003906,5608900
2022-01-20,45.86000061035156,46.61000061035156,45.064998626708984,45.15999984741211,44.67443084716797,4539400
2022-01-21,44.79999923706055,45.244998931884766,44.02000045776367,44.41999816894531,43.942386627197266,5801000
2022-01-24,43.31999969482422,45.02000045776367,42.650001525878906,44.93000030517578,44.446903228759766,8344200
2022-01-25,44.209999084472656,46.56999969482422,43.849998474121094,46.099998474121094,45.60432434082031,8312300
2022-01-26,46.45000076293945,47.04999923706055,44.70000076293945,45.369998931884766,44.882171630859375,8629600
2022-01-27,46.04999923706055,46.209999084472656,43.75,44.41999816894531,43.942386627197266,7977000
2022-01-28,41.2599983215332,42.52000045776367,39.779998779296875,41.41999816894531,40.974639892578125,13198000
2022-01-31,40.97999954223633,42.599998474121094,40.709999084472656,42.59000015258789,42.13206481933594,9680800
2022-02-01,42.529998779296875,43.11000061035156,41.97999954223633,42.880001068115234,42.4189453125,12020600
2022-02-02,42.70000076293945,42.9900016784668,42.040000915527344,42.70000076293945,42.240882873535156,8184200
2022-02-03,42.65999984741211,43.220001220703125,42.244998931884766,42.25,41.795719146728516,6220400
2022-02-04,42.22999954223633,42.90999984741211,42.04999923706055,42.5,42.04302978515625,6892000
2022-02-07,42.529998779296875,43.279998779296875,42.529998779296875,42.88999938964844,42.428836822509766,5193900
2022-02-08,43.09000015258789,44.040000915527344,42.90999984741211,43.97999954223633,43.507118225097656,5737200
2022-02-09,44.13999938964844,44.970001220703125,44.02000045776367,44.65999984741211,44.40191650390625,4419800
2022-02-10,44.64500045776367,45.560001373291016,44.0099983215332,44.130001068115234,43.87498092651367,6701600
2022-02-11,44.220001220703125,44.94499969482422,43.560001373291016,43.790000915527344,43.53694534301758,6535700
2022-02-14,44.040000915527344,45.09000015258789,43.7400016784668,44.029998779296875,43.77555465698242,5565400
2022-02-15,44.7400016784668,45.290000915527344,44.43000030517578,44.790000915527344,44.531166076660156,5418800
2022-02-16,44.459999084472656,45.3650016784668,44.459999084472656,44.849998474121094,44.590816497802734,5043400
2022-02-17,44.34000015258789,44.72999954223633,43.4900016784668,43.65999984741211,43.40769577026367,4262900
2022-02-18,43.45000076293945,44.41999816894531,43.244998931884766,43.41999816894531,43.1690788269043,5661200
2022-02-22,43.25,43.689998626708984,42.369998931884766,42.709999084472656,42.46318435668945,5016100
2022-02-23,43.060001373291016,43.16999816894531,41.52000045776367,41.599998474121094,41.35960006713867,5998200
2022-02-24,39.91999816894531,41.3650016784668,39.380001068115234,41.2400016784668,41.00168228149414,8270500
2022-02-25,41.56999969482422,43.577999114990234,41.54999923706055,43.189998626708984,42.94041061401367,6501000
2022-02-28,41.84000015258789,42.95000076293945,41.83000183105469,42.779998779296875,42.532779693603516,8447700
2022-03-01,42.470001220703125,42.4900016784668,39.26499938964844,39.470001220703125,39.24190902709961,7461600
2022-03-02,39.7400016784668,40.290000915527344,38.845001220703125,39.7599983215332,39.53023147583008,9080600
2022-03-03,40.0099983215332,40.29999923706055,37.98500061035156,38.88999938964844,38.665260314941406,9557100
2022-03-04,37.86000061035156,38.0,36.68000030517578,37.279998779296875,37.0645637512207,8592500
2022-03-07,36.81999969482422,36.8849983215332,34.47999954223633,34.7599983215332,34.55912399291992,10639200
2022-03-08,35.150001525878906,36.04999923706055,33.755001068115234,35.060001373291016,34.85739517211914,10675700
2022-03-09,36.810001373291016,37.59000015258789,35.90999984741211,36.20000076293945,35.990806579589844,7234900
2022-03-10,35.43000030517578,36.060001373291016,34.724998474121094,35.43000030517578,35.22525405883789,7169200
2022-03-11,35.849998474121094,36.099998474121094,34.95000076293945,35.040000915527344,34.83750915527344,5767400
2022-03-14,35.709999084472656,36.595001220703125,35.310001373291016,35.47999954223633,35.274967193603516,7635800
2022-03-15,35.86000061035156,36.91999816894531,35.470001220703125,36.13999938964844,35.93115234375,6824800
2022-03-16,36.869998931884766,38.38999938964844,36.61000061035156,37.66999816894531,37.452308654785156,10449000
2022-03-17,36.45000076293945,37.459999084472656,36.220001220703125,37.45000076293945,37.23358154296875,8272300
2022-03-18,37.279998779296875,37.7400016784668,36.560001373291016,37.59000015258789,37.372772216796875,18726000
2022-03-21,37.47999954223633,37.630001068115234,36.119998931884766,36.380001068115234,36.16976547241211,8499800
2022-03-22,37.04999923706055,38.20000076293945,36.689998626708984,37.599998474121094,37.382713317871094,6068900
2022-03-23,37.189998626708984,37.369998931884766,36.150001525878906,36.34000015258789,36.12999725341797,5479700
2022-03-24,36.61000061035156,36.775001525878906,36.029998779296875,36.400001525878906,36.18965148925781,6269700
2022-03-25,36.47999954223633,36.85499954223633,36.275001525878906,36.66999816894531,36.45808792114258,5116800
2022-03-28,35.47999954223633,35.8849983215332,34.65999984741211,35.849998474121094,35.642826080322266,9472700
2022-03-29,36.68000030517578,37.130001068115234,36.36000061035156,36.7599983215332,36.547569274902344,8187800
2022-03-30,36.70000076293945,37.0,35.529998779296875,35.72999954223633,35.523521423339844,6452600
2022-03-31,35.52000045776367,35.869998931884766,34.810001373291016,34.810001373291016,34.60884094238281,5716100
2022-04-01,35.22999954223633,35.529998779296875,34.685001373291016,35.15999984741211,34.95681381225586,5369900
2022-04-04,35.560001373291016,35.939998626708984,34.970001220703125,35.56999969482422,35.364444732666016,6383400
2022-04-05,35.47999954223633,35.93000030517578,35.189998626708984,35.27000045776367,35.06618118286133,6847100
2022-04-06,35.58000183105469,36.5099983215332,35.220001220703125,35.77000045776367,35.563289642333984,9432500
2022-04-07,35.63999938964844,35.93000030517578,34.75,35.650001525878906,35.44398498535156,6556800
2022-04-08,35.88999938964844,36.9900016784668,35.86000061035156,36.63999938964844,36.428260803222656,5746800
2022-04-11,36.209999084472656,37.42499923706055,36.209999084472656,36.52000045776367,36.308956146240234,5709400
2022-04-12,36.470001220703125,37.70000076293945,36.15999984741211,36.869998931884766,36.65693283081055,5711200
2022-04-13,36.36000061035156,37.5099983215332,36.34000015258789,37.470001220703125,37.25346755981445,4812400
2022-04-14,37.4900016784668,38.07500076293945,37.2599983215332,37.70000076293945,37.482139587402344,6644300
2022-04-18,37.939998626708984,40.52000045776367,37.79999923706055,40.029998779296875,39.79867172241211,10405500
2022-04-19,40.06999969482422,41.040000915527344,40.06999969482422,40.70000076293945,40.46480178833008,8155700
2022-04-20,41.02000045776367,41.875,40.314998626708984,40.47999954223633,40.246070861816406,6090600
2022-04-21,40.9900016784668,41.22999954223633,39.7599983215332,39.79999923706055,39.56999969482422,5372400
2022-04-22,39.540000915527344,39.650001525878906,37.93000030517578,37.97999954223633,37.76051712036133,5837500
2022-04-25,37.43000030517578,38.435001373291016,36.97999954223633,38.290000915527344,38.068729400634766,5568300
2022-04-26,37.77000045776367,38.31999969482422,37.41999816894531,37.5099983215332,37.29323196411133,4994500
2022-04-27,37.13999938964844,37.5,36.369998931884766,36.81999969482422,36.60722351074219,6385200
2022-04-28,37.310001373291016,38.349998474121094,37.0099983215332,38.06999969482422,37.849998474121094,5575700
2022-04-29,37.83000183105469,38.4900016784668,36.68000030517578,36.810001373291016,36.810001373291016,6342600
2022-05-02,37.06999969482422,37.400001525878906,36.560001373291016,37.33000183105469,37.33000183105469,6645800
2022-05-03,37.529998779296875,38.70000076293945,37.314998626708984,38.290000915527344,38.290000915527344,6028800
2022-05-04,38.380001068115234,40.3849983215332,38.22999954223633,40.13999938964844,40.13999938964844,8662100
2022-05-05,39.540000915527344,40.209999084472656,38.79999923706055,39.33000183105469,39.33000183105469,7838600
2022-05-06,39.279998779296875,39.459999084472656,37.709999084472656,38.04999923706055,38.04999923706055,8408200
2022-05-09,37.45000076293945,38.189998626708984,36.82500076293945,37.029998779296875,37.029998779296875,7997400
2022-05-10,37.40999984741211,37.70000076293945,35.209999084472656,36.15999984741211,36.15999984741211,7150600
2022-05-11,36.08000183105469,37.33000183105469,35.28499984741211,35.33000183105469,35.33000183105469,6395000
2022-05-12,34.189998626708984,34.56999969482422,32.04499816894531,33.029998779296875,33.029998779296875,10467500
2022-05-13,33.349998474121094,34.35499954223633,33.33000183105469,33.54999923706055,33.54999923706055,7334400
2022-05-16,33.54999923706055,33.7599983215332,32.654998779296875,33.15999984741211,33.15999984741211,5756300
2022-05-17,34.2599983215332,35.5099983215332,34.150001525878906,35.400001525878906,35.400001525878906,5721400
2022-05-18,34.810001373291016,35.040000915527344,32.939998626708984,33.08000183105469,33.08000183105469,6943300
2022-05-19,32.47999954223633,33.25,32.18000030517578,32.560001373291016,32.560001373291016,6853600
2022-05-20,33.0,33.04999923706055,31.364999771118164,32.459999084472656,32.459999084472656,7474900
2022-05-23,33.290000915527344,34.584999084472656,33.0,34.099998474121094,34.099998474121094,7473700
2022-05-24,33.709999084472656,33.90999984741211,32.439998626708984,32.90999984741211,32.90999984741211,6742700
2022-05-25,32.52000045776367,34.064998626708984,32.5,33.939998626708984,33.939998626708984,6634200
2022-05-26,34.13999938964844,35.459999084472656,34.13999938964844,35.18000030517578,35.18000030517578,6329300
2022-05-27,35.11000061035156,36.13999938964844,35.11000061035156,36.13999938964844,36.13999938964844,4457500
2022-05-31,36.0,37.19499969482422,35.65999984741211,37.040000915527344,37.040000915527344,9367400
2022-06-01,36.869998931884766,37.119998931884766,35.31999969482422,35.869998931884766,35.869998931884766,5014800
2022-06-02,36.0,36.279998779296875,35.525001525878906,36.220001220703125,36.220001220703125,3722900
2022-06-03,35.790000915527344,36.16999816894531,35.31999969482422,35.439998626708984,35.439998626708984,3143500
2022-06-06,35.72999954223633,36.119998931884766,35.2400016784668,35.790000915527344,35.790000915527344,3646500
2022-06-07,35.369998931884766,36.459999084472656,35.20000076293945,36.369998931884766,36.369998931884766,4436600
2022-06-08,35.709999084472656,36.07500076293945,34.720001220703125,34.959999084472656,34.959999084472656,6645000
2022-06-09,34.970001220703125,35.13999938964844,33.83000183105469,33.849998474121094,33.849998474121094,4760300
2022-06-10,32.86000061035156,33.2400016784668,31.489999771118164,31.510000228881836,31.510000228881836,5937000
2022-06-13,30.610000610351562,31.049999237060547,29.440000534057617,29.700000762939453,29.700000762939453,7112600
2022-06-14,29.899999618530273,30.084999084472656,29.075000762939453,29.510000228881836,29.510000228881836,6478300
2022-06-15,30.030000686645508,30.790000915527344,29.645000457763672,30.469999313354492,30.469999313354492,9024700
2022-06-16,29.459999084472656,29.549999237060547,27.774999618530273,28.920000076293945,28.920000076293945,12938900
2022-06-17,29.020000457763672,30.190000534057617,28.829999923706055,29.889999389648438,29.889999389648438,12827000
2022-06-21,30.850000381469727,31.059999465942383,28.985000610351562,29.219999313354492,29.219999313354492,8970000
2022-06-22,28.709999084472656,29.239999771118164,28.579999923706055,29.040000915527344,29.040000915527344,8528000
2022-06-23,28.93000030517578,29.049999237060547,27.399999618530273,28.219999313354492,28.219999313354492,11840400
2022-06-24,28.610000610351562,29.989999771118164,28.520000457763672,29.540000915527344,29.540000915527344,11037300
2022-06-27,29.889999389648438,30.149999618530273,29.1200008392334,29.450000762939453,29.450000762939453,4631400
2022-06-28,29.690000534057617,30.493000030517578,28.829999923706055,28.959999084472656,28.959999084472656,4415800
2022-06-29,28.799999237060547,28.950000762939453,28.1299991607666,28.530000686645508,28.530000686645508,5802400
2022-06-30,27.889999389648438,28.219999313354492,27.21500015258789,27.6200008392334,27.6200008392334,8719100
2022-07-01,27.43000030517578,28.899999618530273,27.43000030517578,28.59000015258789,28.59000015258789,5406400
2022-07-05,27.829999923706055,28.969999313354492,27.56999969482422,28.940000534057617,28.940000534057617,6929300
2022-07-06,28.8799991607666,29.264999389648438,28.31999969482422,28.559999465942383,28.559999465942383,7455600
2022-07-07,29.079999923706055,29.59000015258789,28.735000610351562,29.489999771118164,29.489999771118164,6330100
2022-07-08,29.65999984741211,29.959999084472656,29.110000610351562,29.68000030517578,29.68000030517578,5249100
2022-07-11,29.260000228881836,30.030000686645508,29.260000228881836,29.75,29.75,6151400
2022-07-12,29.25,30.934999465942383,29.229999542236328,30.459999084472656,30.459999084472656,6421600
2022-07-13,29.559999465942383,30.209999084472656,29.299999237060547,30.020000457763672,30.020000457763672,6071300
2022-07-14,29.260000228881836,30.155000686645508,28.940000534057617,29.979999542236328,29.979999542236328,5818700
2022-07-15,30.780000686645508,31.56999969482422,30.420000076293945,31.389999389648438,31.389999389648438,7604400
2022-07-18,32.099998474121094,33.19499969482422,31.420000076293945,31.479999542236328,31.479999542236328,7986900
2022-07-19,32.0,33.20000076293945,31.969999313354492,32.88999938964844,32.88999938964844,8767600
2022-07-20,32.7400016784668,33.47999954223633,32.72999954223633,33.29999923706055,33.29999923706055,5855400
2022-07-21,32.790000915527344,33.125,32.15999984741211,32.65999984741211,32.65999984741211,7149100
2022-07-22,32.7400016784668,33.5099983215332,32.38999938964844,32.68000030517578,32.68000030517578,6655300
2022-07-25,32.83000183105469,33.119998931884766,32.349998474121094,32.81999969482422,32.81999969482422,5177228
