Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,135.36000061035156,135.52000427246094,133.75,134.27000427246094,134.27000427246094,1992100
2021-09-02,134.55999755859375,135.4600067138672,133.63999938964844,133.97000122070312,133.97000122070312,1438000
2021-09-03,133.97000122070312,134.3300018310547,133.02999877929688,133.97000122070312,133.97000122070312,1405300
2021-09-07,133.75999450683594,133.91000366210938,131.39999389648438,131.47000122070312,131.47000122070312,1370700
2021-09-08,131.4600067138672,133.22000122070312,131.2100067138672,132.82000732421875,132.82000732421875,1195700
2021-09-09,132.67999267578125,134.30999755859375,132.00999450683594,132.08999633789062,132.08999633789062,1441900
2021-09-10,132.7100067138672,132.97000122070312,130.94000244140625,131.5500030517578,131.5500030517578,1311400
2021-09-13,132.64999389648438,133.49000549316406,131.9199981689453,133.27000427246094,133.27000427246094,1603600
2021-09-14,133.6699981689453,134.14999389648438,131.64999389648438,132.1300048828125,132.1300048828125,2118900
2021-09-15,132.16000366210938,133.6199951171875,131.00999450683594,131.69000244140625,131.69000244140625,1914200
2021-09-16,131.49000549316406,132.30999755859375,130.77000427246094,131.47999572753906,131.47999572753906,1515600
2021-09-17,130.72000122070312,132.07000732421875,130.16000366210938,131.02999877929688,131.02999877929688,3401200
2021-09-20,129.1199951171875,129.72999572753906,127.72000122070312,129.58999633789062,129.58999633789062,2009400
2021-09-21,130.1300048828125,131.02999877929688,129.1699981689453,129.60000610351562,129.60000610351562,1631400
2021-09-22,130.7100067138672,131.4499969482422,130.3000030517578,130.36000061035156,130.36000061035156,1476100
2021-09-23,131.0800018310547,132.3000030517578,130.66000366210938,130.80999755859375,130.80999755859375,1237000
2021-09-24,130.7899932861328,131.66000366210938,130.42999267578125,130.5,130.5,1162900
2021-09-27,131.02999877929688,131.99000549316406,130.3699951171875,130.39999389648438,130.39999389648438,1156100
2021-09-28,130.3800048828125,131.22999572753906,127.7699966430664,127.98999786376953,127.98999786376953,1453600
2021-09-29,128.02999877929688,130.11000061035156,128.02999877929688,129.3300018310547,129.3300018310547,908600
2021-09-30,129.97000122070312,130.3699951171875,127.25,127.30999755859375,127.30999755859375,1463500
2021-10-01,127.5,128.9499969482422,126.5199966430664,127.72000122070312,127.72000122070312,1553200
2021-10-04,127.76000213623047,129.3300018310547,126.4000015258789,126.61000061035156,126.61000061035156,1539600
2021-10-05,126.83000183105469,128.88999938964844,125.88999938964844,128.1300048828125,128.1300048828125,1864200
2021-10-06,127.33999633789062,128.0,125.79000091552734,127.48999786376953,127.48999786376953,1247200
2021-10-07,128.1300048828125,129.3000030517578,127.18000030517578,127.33999633789062,127.33999633789062,1309500
2021-10-08,127.54000091552734,127.93000030517578,126.33999633789062,126.87999725341797,126.87999725341797,970000
2021-10-11,127.44999694824219,130.05999755859375,127.44999694824219,127.95999908447266,127.95999908447266,1265000
2021-10-12,128.13999938964844,128.85000610351562,126.51000213623047,126.80999755859375,126.80999755859375,1443900
2021-10-13,126.72000122070312,126.80999755859375,124.19999694824219,125.69999694824219,125.69999694824219,1277100
2021-10-14,126.26000213623047,126.91000366210938,125.19999694824219,126.80999755859375,126.80999755859375,1358200
2021-10-15,127.41999816894531,128.0500030517578,126.38999938964844,126.76000213623047,126.76000213623047,1378100
2021-10-18,126.26000213623047,126.6500015258789,125.22000122070312,126.05000305175781,126.05000305175781,1057300
2021-10-19,126.58000183105469,126.7699966430664,125.27999877929688,126.5,126.5,1419100
2021-10-20,126.41999816894531,128.4600067138672,126.29000091552734,128.33999633789062,128.33999633789062,1347400
2021-10-21,128.30999755859375,128.30999755859375,125.45999908447266,126.7699966430664,126.7699966430664,1379800
2021-10-22,127.26000213623047,128.4600067138672,126.45999908447266,128.0,128.0,1837600
2021-10-25,128.35000610351562,129.17999267578125,127.79000091552734,129.0,129.0,1355600
2021-10-26,129.1199951171875,129.99000549316406,128.30999755859375,128.32000732421875,128.32000732421875,1179300
2021-10-27,128.3699951171875,128.5399932861328,124.80999755859375,124.9000015258789,124.9000015258789,1260000
2021-10-28,125.30000305175781,126.41000366210938,124.81999969482422,126.22000122070312,126.22000122070312,1418400
2021-10-29,126.12999725341797,126.18000030517578,122.94000244140625,123.66999816894531,123.66999816894531,2162900
2021-11-01,124.18000030517578,125.08000183105469,122.66999816894531,123.51000213623047,123.51000213623047,2072200
2021-11-02,123.51000213623047,125.41000366210938,122.0,125.18000030517578,125.18000030517578,2097300
2021-11-03,125.18000030517578,127.83999633789062,125.0,126.12000274658203,126.12000274658203,1693000
2021-11-04,121.0,121.94000244140625,115.18000030517578,117.0999984741211,117.0999984741211,4433700
