Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,48.279998779296875,48.279998779296875,47.33000183105469,47.630001068115234,47.630001068115234,2818200
2021-10-19,47.93000030517578,48.7599983215332,47.86000061035156,48.630001068115234,48.630001068115234,3783100
2021-10-20,48.72999954223633,49.560001373291016,48.720001220703125,49.2599983215332,49.2599983215332,5149900
2021-10-21,49.279998779296875,49.41999816894531,48.529998779296875,49.060001373291016,49.060001373291016,3644400
2021-10-22,49.11000061035156,49.599998474121094,49.0099983215332,49.56999969482422,49.56999969482422,2198200
2021-10-25,49.72999954223633,49.72999954223633,48.68000030517578,48.72999954223633,48.72999954223633,2409800
2021-10-26,48.97999954223633,49.0,48.279998779296875,48.70000076293945,48.70000076293945,2417100
2021-10-27,48.93000030517578,48.93000030517578,47.40999984741211,47.439998626708984,47.439998626708984,3435000
2021-10-28,47.58000183105469,48.029998779296875,47.150001525878906,47.720001220703125,47.720001220703125,4778600
2021-10-29,47.5,48.09000015258789,47.47999954223633,47.810001373291016,47.810001373291016,8387400
2021-11-01,47.709999084472656,48.75,47.529998779296875,48.619998931884766,48.619998931884766,4073700
2021-11-02,49.29999923706055,49.90999984741211,48.40999984741211,48.88999938964844,48.88999938964844,4505000
2021-11-03,48.88999938964844,50.529998779296875,48.709999084472656,50.400001525878906,50.400001525878906,4167700
2021-11-04,50.290000915527344,50.349998474121094,48.90999984741211,49.15999984741211,49.15999984741211,2798900
2021-11-05,49.459999084472656,50.25,49.20000076293945,49.540000915527344,49.540000915527344,2707100
2021-11-08,49.540000915527344,50.150001525878906,49.540000915527344,49.630001068115234,49.630001068115234,3651900
2021-11-09,50.470001220703125,50.54999923706055,48.709999084472656,49.31999969482422,49.31999969482422,3696600
2021-11-10,49.22999954223633,50.400001525878906,49.22999954223633,50.29999923706055,50.29999923706055,3367800
2021-11-11,50.11000061035156,50.31999969482422,49.5099983215332,49.880001068115234,49.880001068115234,3614900
2021-11-12,50.349998474121094,51.47999954223633,50.209999084472656,51.439998626708984,51.439998626708984,3776400
2021-11-15,51.40999984741211,51.47999954223633,50.349998474121094,50.459999084472656,50.459999084472656,2525731
