Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,182.80999755859375,186.83999633789062,182.80999755859375,186.58999633789062,186.58999633789062,365600
2021-10-19,187.49000549316406,188.67999267578125,185.0,185.77000427246094,185.77000427246094,319700
2021-10-20,185.5399932861328,189.63999938964844,185.02000427246094,189.57000732421875,189.57000732421875,407400
2021-10-21,190.0,194.24000549316406,189.7100067138672,191.85000610351562,191.85000610351562,414700
2021-10-22,192.0399932861328,194.27000427246094,191.00999450683594,192.1199951171875,192.1199951171875,373300
2021-10-25,192.3000030517578,195.67999267578125,191.5500030517578,193.58999633789062,193.58999633789062,558800
2021-10-26,194.36000061035156,196.8699951171875,193.2100067138672,193.24000549316406,193.24000549316406,433900
2021-10-27,192.86000061035156,198.83999633789062,192.25999450683594,192.8699951171875,192.8699951171875,659600
2021-10-28,193.6699981689453,199.3699951171875,193.22000122070312,199.05999755859375,199.05999755859375,626500
2021-10-29,189.0,191.91000366210938,174.1699981689453,177.2100067138672,177.2100067138672,1556600
2021-11-01,176.75999450683594,184.97999572753906,176.5399932861328,183.57000732421875,183.57000732421875,962900
2021-11-02,182.58999633789062,182.58999633789062,174.00999450683594,174.35000610351562,174.35000610351562,669000
2021-11-03,174.2100067138672,178.91000366210938,174.0,177.7899932861328,177.7899932861328,642300
2021-11-04,178.88999938964844,180.7899932861328,174.39999389648438,174.80999755859375,174.80999755859375,527600
2021-11-05,178.19000244140625,180.2899932861328,176.52000427246094,177.0,177.0,457500
2021-11-08,178.52000427246094,179.2100067138672,174.88999938964844,175.91000366210938,175.91000366210938,730400
2021-11-09,176.02000427246094,178.1999969482422,172.0,173.22000122070312,173.22000122070312,720800
2021-11-10,173.25,177.00999450683594,173.1999969482422,175.0,175.0,623000
2021-11-11,175.61000061035156,176.33999633789062,173.41000366210938,173.5,173.5,537100
2021-11-12,174.1300048828125,178.19000244140625,174.1300048828125,177.32000732421875,177.32000732421875,395800
2021-11-15,178.0399932861328,178.55999755859375,175.82000732421875,176.02000427246094,176.02000427246094,510500
2021-11-16,176.6199951171875,180.67230224609375,176.6199951171875,179.27999877929688,179.27999877929688,475189
