Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,28.149999618530273,28.200000762939453,27.84000015258789,27.959999084472656,27.562211990356445,5687600.0
2021-10-04,27.940000534057617,28.389999389648438,27.920000076293945,28.290000915527344,27.88751983642578,5422900.0
2021-10-05,28.350000381469727,28.530000686645508,28.200000762939453,28.260000228881836,27.857946395874023,4113500.0
2021-10-06,28.110000610351562,28.56999969482422,27.989999771118164,28.549999237060547,28.14381980895996,6228600.0
2021-10-07,28.579999923706055,28.809999465942383,28.34000015258789,28.399999618530273,27.995954513549805,5445600.0
2021-10-08,28.3700008392334,28.6200008392334,28.309999465942383,28.360000610351562,27.956523895263672,3782900.0
2021-10-11,28.31999969482422,28.43000030517578,28.1299991607666,28.190000534057617,27.788942337036133,3557100.0
2021-10-12,28.18000030517578,28.440000534057617,28.1200008392334,28.260000228881836,27.857946395874023,3065600.0
2021-10-13,28.149999618530273,28.510000228881836,28.040000915527344,28.479999542236328,28.07481575012207,3312300.0
2021-10-14,28.510000228881836,28.780000686645508,28.469999313354492,28.709999084472656,28.301542282104492,2662700.0
2021-10-15,28.760000228881836,28.93000030517578,28.690000534057617,28.850000381469727,28.439552307128906,4214900.0
2021-10-18,28.59000015258789,28.780000686645508,28.469999313354492,28.549999237060547,28.14381980895996,3366900.0
2021-10-19,28.709999084472656,28.920000076293945,28.65999984741211,28.889999389648438,28.47898292541504,3249600.0
2021-10-20,29.0,29.329999923706055,28.969999313354492,29.219999313354492,28.80428695678711,3857000.0
2021-10-21,29.09000015258789,29.219999313354492,28.979999542236328,29.010000228881836,28.59727668762207,2550900.0
2021-10-22,29.09000015258789,29.239999771118164,29.0,29.1299991607666,28.715566635131836,2374200.0
2021-10-25,29.1299991607666,29.200000762939453,28.950000762939453,29.0,28.587417602539062,2612300.0
2021-10-26,29.0,29.329999923706055,28.979999542236328,29.09000015258789,28.676137924194336,3134300.0
2021-10-27,29.200000762939453,29.229999542236328,28.93000030517578,29.010000228881836,28.59727668762207,3247100.0
2021-10-28,28.969999313354492,29.1200008392334,28.860000610351562,29.06999969482422,28.656421661376953,2440200.0
2021-10-29,29.040000915527344,29.170000076293945,28.670000076293945,28.799999237060547,28.390262603759766,3132600.0
2021-11-01,28.850000381469727,29.309999465942383,28.719999313354492,29.299999237060547,28.883148193359375,4603900.0
2021-11-02,29.350000381469727,29.40999984741211,29.010000228881836,29.239999771118164,28.824003219604492,4394400.0
2021-11-03,29.149999618530273,29.40999984741211,29.1200008392334,29.309999465942383,28.893007278442383,4103700.0
2021-11-04,29.1200008392334,29.420000076293945,28.690000534057617,28.889999389648438,28.47898292541504,4291800.0
2021-11-05,28.989999771118164,29.31999969482422,28.690000534057617,28.719999313354492,28.3114013671875,5757800.0
2021-11-08,28.790000915527344,28.829999923706055,28.520000457763672,28.670000076293945,28.262113571166992,4311700.0
2021-11-09,28.670000076293945,28.84000015258789,28.559999465942383,28.75,28.340974807739258,3203900.0
2021-11-10,28.81999969482422,29.059999465942383,28.729999542236328,28.780000686645508,28.370548248291016,4529200.0
2021-11-11,28.59000015258789,28.920000076293945,28.56999969482422,28.760000228881836,28.350831985473633,4473900.0
2021-11-12,28.780000686645508,28.81999969482422,28.559999465942383,28.600000381469727,28.1931095123291,4008700.0
2021-11-15,28.780000686645508,28.8700008392334,28.65999984741211,28.84000015258789,28.42969512939453,3277400.0
2021-11-16,28.84000015258789,28.920000076293945,28.690000534057617,28.700000762939453,28.29168701171875,2982200.0
2021-11-17,28.579999923706055,28.700000762939453,28.440000534057617,28.489999771118164,28.084672927856445,4391800.0
2021-11-18,28.459999084472656,28.579999923706055,28.170000076293945,28.270000457763672,27.8678035736084,3698600.0
2021-11-19,28.190000534057617,28.420000076293945,27.969999313354492,28.399999618530273,27.995954513549805,5222000.0
2021-11-22,28.34000015258789,28.639999389648438,28.110000610351562,28.510000228881836,28.104389190673828,5285300.0
2021-11-23,28.6299991607666,28.850000381469727,28.40999984741211,28.729999542236328,28.321258544921875,3564900.0
2021-11-24,28.75,28.790000915527344,28.559999465942383,28.65999984741211,28.252254486083984,2442300.0
2021-11-26,28.229999542236328,28.489999771118164,28.149999618530273,28.18000030517578,27.779083251953125,3187100.0
2021-11-29,28.290000915527344,28.559999465942383,28.190000534057617,28.440000534057617,28.035385131835938,3581300.0
2021-11-30,28.260000228881836,28.420000076293945,27.75,27.829999923706055,27.434062957763672,10349000.0
2021-12-01,28.079999923706055,28.5,27.8700008392334,27.889999389648438,27.493209838867188,6215000.0
2021-12-02,28.059999465942383,28.520000457763672,28.0,28.229999542236328,27.828372955322266,6644400.0
2021-12-03,28.399999618530273,28.81999969482422,28.350000381469727,28.65999984741211,28.252254486083984,5498400.0
2021-12-06,28.969999313354492,29.540000915527344,28.8799991607666,29.219999313354492,28.80428695678711,7068900.0
2021-12-07,29.190000534057617,29.469999313354492,29.079999923706055,29.31999969482422,28.902864456176758,4787300.0
2021-12-08,29.31999969482422,29.43000030517578,29.1200008392334,29.170000076293945,28.7549991607666,5305000.0
2021-12-09,,,,,,
