Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,193.77000427246094,194.91000366210938,191.30999755859375,194.07000732421875,193.36802673339844,755100
2022-02-17,192.9600067138672,194.05999755859375,190.14999389648438,190.3000030517578,189.61166381835938,1289000
2022-02-18,190.47000122070312,191.38999938964844,188.38999938964844,189.3000030517578,188.6152801513672,1443900
2022-02-22,188.5399932861328,193.35000610351562,185.55999755859375,186.44000244140625,185.765625,1698000
2022-02-23,182.69000244140625,183.0399932861328,176.6699981689453,177.6199951171875,176.97752380371094,2524100
2022-02-24,175.17999267578125,179.41000366210938,175.0,179.22000122070312,178.57174682617188,1777000
2022-02-25,179.89999389648438,181.02000427246094,176.80999755859375,179.5399932861328,178.8905792236328,1324400
2022-02-28,178.75999450683594,179.0,175.22999572753906,177.33999633789062,176.69854736328125,1149700
2022-03-01,177.30999755859375,180.9199981689453,176.11000061035156,179.36000061035156,178.7112274169922,1768700
2022-03-02,180.61000061035156,183.58999633789062,179.9199981689453,181.72999572753906,181.07266235351562,1404700
2022-03-03,183.41000366210938,185.22000122070312,182.3800048828125,182.67999267578125,182.01922607421875,1380000
2022-03-04,182.10000610351562,188.2899932861328,181.61000061035156,187.6999969482422,187.02105712890625,2617100
2022-03-07,187.0,188.8300018310547,186.13999938964844,187.5,186.82179260253906,2035300
2022-03-08,185.3300018310547,188.3300018310547,183.10000610351562,185.02999877929688,184.3607177734375,2165600
2022-03-09,187.4499969482422,188.5500030517578,184.24000549316406,187.27000427246094,186.59262084960938,1419500
2022-03-10,184.5399932861328,187.69000244140625,182.97999572753906,184.83999633789062,184.17141723632812,1247300
2022-03-11,185.1699981689453,185.72000122070312,182.0,182.0399932861328,181.38153076171875,1371600
2022-03-14,182.72000122070312,186.6999969482422,181.89999389648438,185.9499969482422,185.59344482421875,1153300
2022-03-15,188.24000549316406,191.52999877929688,187.60000610351562,190.91000366210938,190.54393005371094,1097900
2022-03-16,191.1199951171875,195.5399932861328,191.02000427246094,195.42999267578125,195.0552520751953,1658500
2022-03-17,195.1300048828125,202.4600067138672,195.0,202.41000366210938,202.02188110351562,1890400
2022-03-18,201.75,208.72000122070312,201.1699981689453,208.24000549316406,207.84071350097656,1905400
2022-03-21,206.50999450683594,211.17999267578125,206.50999450683594,210.32000732421875,209.91671752929688,1522100
2022-03-22,210.9600067138672,213.27000427246094,209.0500030517578,211.14999389648438,210.7451171875,1672600
2022-03-23,210.2100067138672,210.89999389648438,206.3300018310547,207.64999389648438,207.2518310546875,1718700
2022-03-24,209.13999938964844,209.6199951171875,206.3300018310547,208.24000549316406,207.84071350097656,1307400
2022-03-25,208.92999267578125,209.05999755859375,205.39999389648438,208.0,207.60116577148438,838600
2022-03-28,208.0800018310547,212.07000732421875,207.1300048828125,211.60000610351562,211.1942596435547,1497600
2022-03-29,213.0,215.72000122070312,212.75,214.8000030517578,214.38812255859375,912800
2022-03-30,215.8800048828125,217.63999938964844,212.3699951171875,216.97000122070312,216.55397033691406,851900
2022-03-31,213.8000030517578,218.1300048828125,213.8000030517578,214.6300048828125,214.2184600830078,1343500
2022-04-01,215.57000732421875,215.57000732421875,211.77000427246094,214.1199951171875,213.7094268798828,840200
2022-04-04,213.41000366210938,217.25,212.7100067138672,217.00999450683594,216.59388732910156,1110200
2022-04-05,217.25,221.52000427246094,216.97000122070312,219.41000366210938,218.98928833007812,1316700
2022-04-06,217.77000427246094,222.11000061035156,216.41000366210938,220.25,219.82766723632812,1079200
2022-04-07,219.8800048828125,221.8000030517578,219.00999450683594,220.22000122070312,219.7977294921875,1498100
2022-04-08,220.11000061035156,221.82000732421875,219.27000427246094,219.52000427246094,219.0990753173828,995400
2022-04-11,218.77999877929688,220.25999450683594,216.35000610351562,216.4499969482422,216.0349578857422,664600
2022-04-12,216.9499969482422,218.1699981689453,214.0,214.63999938964844,214.22842407226562,614600
2022-04-13,214.8699951171875,215.97000122070312,212.92999267578125,214.11000061035156,213.69944763183594,938900
2022-04-14,215.49000549316406,216.47000122070312,213.05999755859375,213.3000030517578,212.89100646972656,630200
2022-04-18,212.4199981689453,213.75999450683594,210.32000732421875,211.2100067138672,210.8050079345703,569200
2022-04-19,211.2100067138672,215.77999877929688,211.19000244140625,215.3300018310547,214.9171142578125,1040900
2022-04-20,216.58999633789062,219.17999267578125,216.3000030517578,217.39999389648438,216.98313903808594,703100
2022-04-21,216.3699951171875,219.60000610351562,214.72000122070312,215.4499969482422,215.03688049316406,746000
2022-04-22,215.6999969482422,215.6999969482422,210.47999572753906,210.60000610351562,210.19618225097656,695600
2022-04-25,211.0,214.0500030517578,209.4499969482422,213.85000610351562,213.43995666503906,912300
2022-04-26,213.47000122070312,214.7100067138672,208.07000732421875,208.24000549316406,207.84071350097656,1549800
2022-04-27,209.11000061035156,211.42999267578125,207.58999633789062,208.4199981689453,208.02035522460938,979800
2022-04-28,210.58999633789062,214.35000610351562,209.14999389648438,212.69000244140625,212.2821807861328,1164400
2022-04-29,210.0800018310547,212.08999633789062,203.5399932861328,204.0500030517578,203.6587371826172,1536100
2022-05-02,203.63999938964844,206.02999877929688,199.00999450683594,202.19000244140625,201.80230712890625,1429600
2022-05-03,201.0500030517578,202.63999938964844,198.8000030517578,200.1199951171875,199.73626708984375,1398500
2022-05-04,186.0,194.8699951171875,184.22000122070312,193.52999877929688,193.15890502929688,2613000
2022-05-05,190.50999450683594,191.9600067138672,186.0800018310547,187.9199981689453,187.55966186523438,2006600
2022-05-06,186.30999755859375,187.1999969482422,183.44000244140625,185.4199981689453,185.064453125,1370000
2022-05-09,184.11000061035156,184.3000030517578,177.25999450683594,177.97999572753906,177.6387176513672,1207400
2022-05-10,180.52999877929688,181.27000427246094,175.24000549316406,178.8699951171875,178.52700805664062,1062700
2022-05-11,176.6699981689453,178.89999389648438,174.22999572753906,174.39999389648438,174.06558227539062,1367600
2022-05-12,173.1300048828125,175.80999755859375,171.1699981689453,173.66000366210938,173.32701110839844,1922300
2022-05-13,174.9600067138672,176.6300048828125,171.4199981689453,176.2100067138672,175.87213134765625,1901400
2022-05-16,175.72000122070312,175.92999267578125,170.50999450683594,171.99000549316406,171.66021728515625,1121300
2022-05-17,173.57000732421875,175.55999755859375,171.94000244140625,174.57000732421875,174.2352752685547,934600
2022-05-18,172.8300018310547,173.11000061035156,165.60000610351562,166.49000549316406,166.17076110839844,1143100
2022-05-19,165.77999877929688,169.91000366210938,164.9600067138672,168.22000122070312,167.89744567871094,894600
2022-05-20,169.3699951171875,170.47999572753906,165.10000610351562,168.88999938964844,168.566162109375,1041100
2022-05-23,169.6199951171875,171.13999938964844,167.02999877929688,170.9199981689453,170.59225463867188,605800
2022-05-24,170.11000061035156,171.33999633789062,168.36000061035156,170.94000244140625,170.6122283935547,556700
2022-05-25,170.19000244140625,172.16000366210938,169.13999938964844,170.72000122070312,170.3926544189453,609400
2022-05-26,171.0500030517578,174.8800048828125,171.0500030517578,173.7100067138672,173.37692260742188,678500
2022-05-27,174.6999969482422,178.8699951171875,174.3699951171875,178.64999389648438,178.30743408203125,643600
2022-05-31,177.2100067138672,177.85000610351562,174.49000549316406,174.9199981689453,174.5845947265625,1365400
2022-06-01,171.58999633789062,174.35000610351562,170.66000366210938,171.22999572753906,170.90167236328125,973100
2022-06-02,171.8000030517578,176.1199951171875,171.4499969482422,176.0,175.6625213623047,670200
2022-06-03,173.9499969482422,174.33999633789062,172.2899932861328,173.66000366210938,173.32701110839844,923500
2022-06-06,174.94000244140625,176.50999450683594,173.9600067138672,174.33999633789062,174.00570678710938,584300
2022-06-07,172.8000030517578,176.5800018310547,172.1300048828125,175.4499969482422,175.1135711669922,644600
2022-06-08,174.14999389648438,174.74000549316406,170.02999877929688,170.35000610351562,170.0233612060547,696900
2022-06-09,170.0500030517578,170.85000610351562,166.72999572753906,166.7899932861328,166.4701690673828,605400
2022-06-10,164.16000366210938,165.58999633789062,163.0,164.10000610351562,163.7853546142578,766600
2022-06-13,160.7100067138672,163.10000610351562,159.0800018310547,161.6699981689453,161.36000061035156,1013700
2022-06-14,161.9199981689453,161.9199981689453,157.3000030517578,158.22999572753906,158.22999572753906,733900
2022-06-15,160.00999450683594,162.41000366210938,157.63999938964844,160.19000244140625,160.19000244140625,815400
2022-06-16,157.6999969482422,158.99000549316406,156.0500030517578,158.5800018310547,158.5800018310547,1264400
2022-06-17,158.1699981689453,162.85000610351562,157.3300018310547,161.82000732421875,161.82000732421875,2422500
2022-06-21,163.74000549316406,165.97999572753906,161.89999389648438,165.1300048828125,165.1300048828125,1201400
2022-06-22,164.02000427246094,167.5,163.72999572753906,166.2899932861328,166.2899932861328,617200
2022-06-23,167.57000732421875,171.3300018310547,166.92999267578125,170.97000122070312,170.97000122070312,686200
2022-06-24,171.47999572753906,173.11000061035156,171.47999572753906,172.99000549316406,172.99000549316406,1632500
2022-06-27,172.6199951171875,174.4600067138672,171.3800048828125,174.10000610351562,174.10000610351562,604600
2022-06-28,174.0800018310547,175.4499969482422,168.80999755859375,168.94000244140625,168.94000244140625,721100
2022-06-29,169.1699981689453,172.00999450683594,168.30999755859375,171.32000732421875,171.32000732421875,587000
2022-06-30,169.49000549316406,173.97000122070312,169.30999755859375,173.08999633789062,173.08999633789062,819200
2022-07-01,172.75,176.27999877929688,172.4499969482422,175.3000030517578,175.3000030517578,630000
2022-07-05,173.52000427246094,175.50999450683594,171.92999267578125,175.4199981689453,175.4199981689453,741700
2022-07-06,177.1699981689453,179.0,176.25,178.1199951171875,178.1199951171875,815900
2022-07-07,177.08999633789062,178.80999755859375,175.41000366210938,178.02999877929688,178.02999877929688,700200
2022-07-08,177.3800048828125,179.32000732421875,176.16000366210938,178.07000732421875,178.07000732421875,630800
2022-07-11,178.22000122070312,179.14999389648438,176.4199981689453,177.83999633789062,177.83999633789062,583600
2022-07-12,178.9499969482422,179.8800048828125,172.97000122070312,174.0800018310547,174.0800018310547,540100
2022-07-13,171.13999938964844,176.33999633789062,171.13999938964844,174.7100067138672,174.7100067138672,484500
2022-07-14,174.0399932861328,176.9499969482422,173.1300048828125,175.92999267578125,175.92999267578125,554800
2022-07-15,177.0,180.1999969482422,176.8000030517578,178.8300018310547,178.8300018310547,844800
2022-07-18,177.86000061035156,179.57000732421875,175.02999877929688,175.5,175.5,566000
2022-07-19,177.25999450683594,180.6300048828125,177.02999877929688,180.0,180.0,704200
2022-07-20,180.22000122070312,182.9499969482422,179.5,181.8699951171875,181.8699951171875,643100
2022-07-21,183.05999755859375,184.99000549316406,182.00999450683594,184.7100067138672,184.7100067138672,557500
2022-07-22,185.11000061035156,186.6699981689453,183.1699981689453,184.77999877929688,184.77999877929688,664200
2022-07-25,183.88999938964844,184.84500122070312,182.32000732421875,182.77000427246094,182.77000427246094,535916
