Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,338.1000061035156,344.6600036621094,333.6499938964844,342.20001220703125,339.0493469238281,1740800
2021-10-04,340.739990234375,342.55999755859375,336.82000732421875,338.44000244140625,335.323974609375,1464500
2021-10-05,336.79998779296875,341.1400146484375,332.760009765625,338.2900085449219,335.17535400390625,1401400
2021-10-06,333.5,338.6000061035156,329.6700134277344,338.3999938964844,335.2843322753906,1534700
2021-10-07,341.2300109863281,347.760009765625,340.42999267578125,344.0899963378906,340.92193603515625,1139200
2021-10-08,344.05999755859375,345.3399963378906,341.42999267578125,343.1700134277344,340.01043701171875,1168200
2021-10-11,343.0199890136719,344.0400085449219,332.4700012207031,332.5899963378906,329.52783203125,1052100
2021-10-12,333.32000732421875,334.4599914550781,329.8599853515625,330.6000061035156,327.55615234375,1410000
2021-10-13,332.04998779296875,332.8800048828125,327.0,329.0,325.9708557128906,1771800
2021-10-14,321.5299987792969,332.8800048828125,320.5,329.7699890136719,326.7337951660156,2403800
2021-10-15,332.95001220703125,336.0,331.6700134277344,332.760009765625,329.6962890625,1435000
2021-10-18,330.69000244140625,333.2900085449219,328.6400146484375,331.8399963378906,328.78472900390625,1154000
2021-10-19,334.9100036621094,343.8399963378906,334.1000061035156,343.0899963378906,339.9311218261719,1433600
2021-10-20,343.6499938964844,346.05999755859375,341.95001220703125,344.04998779296875,340.8822937011719,1001900
2021-10-21,343.92999267578125,345.07000732421875,340.760009765625,342.92999267578125,339.7726135253906,876400
2021-10-22,345.0400085449219,346.1199951171875,339.67999267578125,340.7099914550781,337.5730895996094,825700
2021-10-25,340.2900085449219,353.75,339.1199951171875,352.7200012207031,349.47247314453125,1564800
2021-10-26,353.3599853515625,353.8500061035156,341.0,341.1499938964844,338.0090026855469,1386300
2021-10-27,342.739990234375,346.0799865722656,338.0199890136719,338.2300109863281,335.11590576171875,2003100
2021-10-28,339.2799987792969,349.7900085449219,338.2300109863281,349.70001220703125,346.4803161621094,1897900
2021-10-29,348.5,349.3599853515625,340.54998779296875,342.30999755859375,339.1583251953125,1562500
2021-11-01,347.1199951171875,365.6300048828125,345.7799987792969,358.75,355.44696044921875,2391200
2021-11-02,360.05999755859375,360.05999755859375,350.489990234375,355.29998779296875,352.0287170410156,1371300
2021-11-03,346.1499938964844,347.0299987792969,335.45001220703125,343.04998779296875,339.8915100097656,2948400
2021-11-04,344.8299865722656,350.8599853515625,344.32000732421875,350.8500061035156,347.6197204589844,1334000
2021-11-05,352.79998779296875,358.67999267578125,351.010009765625,355.20001220703125,351.9296569824219,1422900
2021-11-08,359.0,365.45001220703125,358.0,360.8599853515625,357.53753662109375,1540500
2021-11-09,362.0,363.1700134277344,352.0,355.80999755859375,352.5340270996094,1394500
2021-11-10,353.8999938964844,355.5899963378906,350.1400146484375,352.6099853515625,349.36346435546875,1067800
2021-11-11,353.07000732421875,358.6000061035156,352.260009765625,356.010009765625,352.7322082519531,782400
2021-11-12,357.2200012207031,359.1499938964844,353.5299987792969,358.8599853515625,355.5559387207031,1011100
2021-11-15,362.1099853515625,363.75,359.6400146484375,361.1499938964844,357.8248596191406,975400
2021-11-16,359.8800048828125,366.20001220703125,358.20001220703125,362.010009765625,358.6769714355469,1162200
2021-11-17,360.0,360.4100036621094,349.20001220703125,353.5199890136719,350.2651062011719,1647600
2021-11-18,364.4800109863281,365.7200012207031,356.8999938964844,357.1099853515625,353.8220520019531,2228000
2021-11-19,353.7300109863281,354.8500061035156,345.5299987792969,346.1499938964844,342.9629821777344,1742000
2021-11-22,347.7699890136719,354.70001220703125,343.1099853515625,349.1600036621094,345.9452819824219,1707000
2021-11-23,348.9800109863281,353.0799865722656,344.8999938964844,349.2799987792969,346.0641784667969,1680300
2021-11-24,359.2699890136719,374.6400146484375,358.8299865722656,367.8599853515625,364.4730529785156,4482900
2021-11-26,355.0,361.29998779296875,348.7900085449219,359.29998779296875,355.9919128417969,2308700
2021-11-29,366.0,367.0,346.3599853515625,348.0899963378906,344.8851318359375,2902000
2021-11-30,346.20001220703125,352.2300109863281,341.8500061035156,345.5400085449219,342.35858154296875,3681500
2021-12-01,353.6199951171875,353.7300109863281,341.3999938964844,341.54998779296875,338.40533447265625,1755200
2021-12-02,344.8800048828125,354.1199951171875,343.4599914550781,350.6199951171875,347.3918151855469,1969800
2021-12-03,352.6199951171875,353.0400085449219,345.0,349.239990234375,346.0245361328125,1379600
2021-12-06,352.75,357.8999938964844,350.510009765625,354.510009765625,351.24603271484375,1543500
2021-12-07,359.69000244140625,366.9700012207031,359.1499938964844,361.3399963378906,358.0131530761719,1478900
2021-12-08,362.2799987792969,364.0,357.760009765625,361.05999755859375,357.7356872558594,1182900
2021-12-09,359.8500061035156,364.30999755859375,358.0,361.9200134277344,358.5877990722656,897900
2021-12-10,362.8599853515625,364.0,357.3399963378906,358.3599853515625,355.060546875,1200600
2021-12-13,359.1199951171875,361.4700012207031,349.3800048828125,351.4200134277344,348.1844482421875,1375000
2021-12-14,349.8800048828125,354.3500061035156,346.010009765625,348.54998779296875,345.3408508300781,1799800
2021-12-15,349.489990234375,350.17999267578125,338.0199890136719,343.94000244140625,340.7733154296875,1982700
2021-12-16,349.7699890136719,351.7699890136719,347.0,348.2900085449219,345.0832824707031,1945200
2021-12-17,349.29998779296875,350.3800048828125,341.55999755859375,347.0299987792969,343.8348693847656,2976500
2021-12-20,342.94000244140625,343.5,336.32000732421875,338.6600036621094,335.54193115234375,1784700
2021-12-21,342.7699890136719,352.5199890136719,342.1600036621094,349.80999755859375,346.5892639160156,1518500
2021-12-22,349.0799865722656,351.6000061035156,343.5400085449219,347.0,343.8051452636719,1582400
2021-12-23,348.0,351.489990234375,346.29998779296875,349.2200012207031,346.0047302246094,997800
2021-12-27,350.0,351.760009765625,348.45001220703125,350.75,347.5206298828125,953100
2021-12-28,349.2799987792969,353.1400146484375,348.8900146484375,349.7699890136719,346.5496520996094,718700
2021-12-29,348.3599853515625,349.30999755859375,345.5,345.7099914550781,342.5270080566406,1417300
2021-12-30,345.80999755859375,348.04998779296875,341.8399963378906,342.0299987792969,339.9132995605469,1538800
2021-12-31,342.3299865722656,343.94000244140625,341.05999755859375,342.8900146484375,340.76800537109375,1004700
2022-01-03,344.0,350.29998779296875,343.989990234375,350.1099853515625,347.9432678222656,1570700
2022-01-04,354.1099853515625,373.75,352.7099914550781,371.2900085449219,368.99224853515625,3034100
2022-01-05,373.0400085449219,386.54998779296875,371.7799987792969,372.04998779296875,369.74749755859375,3310100
2022-01-06,374.510009765625,378.42999267578125,368.239990234375,376.3599853515625,374.03082275390625,1600700
2022-01-07,376.8699951171875,382.0,376.67999267578125,378.6499938964844,376.3066711425781,1791700
2022-01-10,381.2699890136719,385.8900146484375,373.989990234375,379.8599853515625,377.5091552734375,2120000
2022-01-11,382.8800048828125,383.5299987792969,375.739990234375,380.54998779296875,378.1949157714844,1249900
2022-01-12,382.29998779296875,383.8599853515625,372.5199890136719,376.25,373.9215087890625,1458900
2022-01-13,378.67999267578125,384.20001220703125,378.5799865722656,380.3900146484375,378.0359191894531,1325100
2022-01-14,376.6600036621094,380.0799865722656,373.489990234375,379.55999755859375,377.2110290527344,1309400
2022-01-18,380.6400146484375,388.0,379.5,383.9100036621094,381.53411865234375,2685500
2022-01-19,387.239990234375,388.1000061035156,374.6099853515625,375.8999938964844,373.57366943359375,1919100
2022-01-20,375.6000061035156,380.1000061035156,365.8800048828125,366.9800109863281,364.70892333984375,2014300
2022-01-21,367.5899963378906,371.1099853515625,359.8599853515625,364.2799987792969,362.0256042480469,1493300
2022-01-24,356.57000732421875,365.54998779296875,347.010009765625,364.0299987792969,361.7771301269531,2251800
2022-01-25,358.17999267578125,370.260009765625,350.79998779296875,368.2200012207031,365.94122314453125,2511900
2022-01-26,369.3800048828125,380.7900085449219,366.5400085449219,372.239990234375,369.9363098144531,2296100
2022-01-27,375.69000244140625,382.8800048828125,370.45001220703125,375.9599914550781,373.63330078125,2030000
2022-01-28,372.1199951171875,377.1400146484375,364.5400085449219,373.7900085449219,371.47674560546875,2100300
2022-01-31,374.0,376.7900085449219,367.0199890136719,376.3999938964844,374.0705871582031,2191600
2022-02-01,375.0,379.54998779296875,371.0299987792969,377.8800048828125,375.54144287109375,1622500
2022-02-02,378.57000732421875,379.69000244140625,366.8699951171875,374.4800109863281,372.1625061035156,1642900
2022-02-03,371.3500061035156,376.9100036621094,369.8299865722656,370.8900146484375,368.5947265625,893700
2022-02-04,368.1400146484375,372.7900085449219,363.5400085449219,369.489990234375,367.203369140625,1102400
2022-02-07,370.32000732421875,374.510009765625,368.70001220703125,372.20001220703125,369.8966064453125,1087300
2022-02-08,376.3999938964844,391.9599914550781,374.2300109863281,389.8800048828125,387.4671936035156,2647500
2022-02-09,392.5,399.6300048828125,392.5,395.3999938964844,392.9530334472656,1630400
2022-02-10,392.79998779296875,399.2099914550781,390.0899963378906,393.1499938964844,390.7169189453125,1402300
2022-02-11,394.2699890136719,399.7300109863281,387.32000732421875,392.6700134277344,390.23992919921875,2390200
2022-02-14,394.1099853515625,397.69000244140625,383.95001220703125,387.260009765625,384.8634033203125,1799900
2022-02-15,390.75,396.0,389.04998779296875,393.3999938964844,390.9653625488281,1590800
2022-02-16,391.4599914550781,394.0400085449219,385.4100036621094,390.55999755859375,388.1429748535156,2174900
2022-02-17,386.5299987792969,390.67999267578125,379.1000061035156,380.5299987792969,378.175048828125,2570300
2022-02-18,379.7699890136719,392.9599914550781,366.0,369.1000061035156,366.8157653808594,3729400
2022-02-22,365.2300109863281,370.4700012207031,352.2099914550781,353.7799987792969,351.5906066894531,2359000
2022-02-23,355.0,355.989990234375,337.260009765625,337.5199890136719,335.4311828613281,3068300
2022-02-24,329.07000732421875,343.7900085449219,326.75,342.760009765625,340.6387939453125,3599900
2022-02-25,342.70001220703125,348.30999755859375,338.0,346.9800109863281,344.8326721191406,3424600
2022-02-28,348.0,362.3900146484375,346.0,360.0199890136719,357.7919616699219,3265400
2022-03-01,361.1199951171875,361.8699951171875,350.6099853515625,358.6499938964844,356.4304504394531,2863200
2022-03-02,360.7799987792969,381.2200012207031,360.3900146484375,375.9800109863281,373.6532287597656,2564200
2022-03-03,378.239990234375,386.0899963378906,375.6400146484375,381.92999267578125,379.5663757324219,2961400
2022-03-04,378.8699951171875,390.7799987792969,374.510009765625,390.07000732421875,387.656005859375,2404400
2022-03-07,394.32000732421875,405.489990234375,368.0400085449219,369.0,366.71636962890625,5456700
2022-03-08,373.8599853515625,389.0,364.1199951171875,364.92999267578125,362.67156982421875,3512000
2022-03-09,369.25,373.9599914550781,364.239990234375,368.8599853515625,366.5772399902344,1744600
2022-03-10,364.5,379.6099853515625,362.29998779296875,378.1499938964844,375.80975341796875,1768800
2022-03-11,382.9700012207031,392.3399963378906,382.44000244140625,389.4800109863281,387.0696716308594,2144300
2022-03-14,393.0,399.54998779296875,386.45001220703125,393.8599853515625,391.42254638671875,2466500
2022-03-15,392.489990234375,395.0,381.739990234375,388.4700012207031,386.0658874511719,2197700
2022-03-16,390.0,400.8800048828125,382.010009765625,388.20001220703125,385.797607421875,2271500
2022-03-17,384.5400085449219,407.2300109863281,384.0199890136719,406.1499938964844,403.636474609375,2783800
2022-03-18,407.6600036621094,414.92999267578125,404.0799865722656,413.1499938964844,410.5931701660156,2941700
2022-03-21,415.0,426.79998779296875,414.4100036621094,422.2900085449219,419.6766052246094,2750200
2022-03-22,425.0,436.2799987792969,423.2099914550781,427.54998779296875,424.904052734375,2234400
2022-03-23,423.1499938964844,435.0,420.54998779296875,431.5199890136719,428.8494567871094,2633500
2022-03-24,430.44000244140625,435.4800109863281,425.8299865722656,432.2200012207031,429.545166015625,1878500
2022-03-25,432.3399963378906,436.95001220703125,428.1199951171875,436.45001220703125,433.7489929199219,1457500
2022-03-28,437.9800109863281,437.9800109863281,427.3599853515625,432.6099853515625,429.9327087402344,1656000
2022-03-29,424.489990234375,424.489990234375,409.3399963378906,412.9200134277344,410.3646240234375,3572900
2022-03-30,413.79998779296875,424.6499938964844,413.5199890136719,415.54998779296875,414.0311279296875,1693800
2022-03-31,414.20001220703125,420.67999267578125,413.29998779296875,415.4599914550781,413.94146728515625,1953700
2022-04-01,417.04998779296875,421.9200134277344,413.82000732421875,416.79998779296875,415.27655029296875,1480900
2022-04-04,418.55999755859375,418.7200012207031,407.8399963378906,417.45001220703125,415.9241943359375,1072400
2022-04-05,418.70001220703125,422.4700012207031,411.2200012207031,413.7099914550781,412.1978454589844,1399000
2022-04-06,410.5799865722656,414.75,406.0400085449219,411.25,409.7468566894531,1237000
2022-04-07,409.7699890136719,412.5299987792969,401.82000732421875,409.4599914550781,407.96337890625,1637300
2022-04-08,413.1400146484375,419.92999267578125,407.6600036621094,418.29998779296875,416.77105712890625,1341900
