Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,31.43000030517578,32.65999984741211,31.329999923706055,32.43000030517578,32.40868377685547,5084500
2021-10-04,32.380001068115234,32.599998474121094,31.81999969482422,31.8799991607666,31.859045028686523,4333100
2021-10-05,31.959999084472656,32.369998931884766,31.549999237060547,32.11000061035156,32.088897705078125,1990100
2021-10-06,31.75,32.06999969482422,30.81999969482422,31.959999084472656,31.938993453979492,2058900
2021-10-07,32.189998626708984,32.720001220703125,32.09000015258789,32.13999938964844,32.118873596191406,1578800
2021-10-08,32.220001220703125,32.34000015258789,31.600000381469727,31.639999389648438,31.619203567504883,1120800
2021-10-11,31.549999237060547,32.130001068115234,31.329999923706055,31.420000076293945,31.399349212646484,2315500
2021-10-12,31.399999618530273,31.84000015258789,31.360000610351562,31.40999984741211,31.389354705810547,1115000
2021-10-13,31.389999389648438,31.610000610351562,30.729999542236328,31.350000381469727,31.329395294189453,1602800
2021-10-14,31.690000534057617,31.690000534057617,30.860000610351562,30.889999389648438,30.86969566345215,3263200
2021-10-15,31.600000381469727,31.860000610351562,31.270000457763672,31.329999923706055,31.30940818786621,2913000
2021-10-18,31.049999237060547,31.43000030517578,30.850000381469727,30.899999618530273,30.879690170288086,2339100
2021-10-19,31.0,31.209999084472656,30.559999465942383,30.8799991607666,30.859703063964844,1576100
2021-10-20,30.6299991607666,31.309999465942383,30.450000762939453,30.940000534057617,30.91966438293457,2045800
2021-10-21,30.799999237060547,30.93000030517578,30.3799991607666,30.719999313354492,30.69980812072754,1081700
2021-10-22,30.760000228881836,31.0,30.280000686645508,30.459999084472656,30.439979553222656,2546500
2021-10-25,30.440000534057617,30.520000457763672,29.81999969482422,30.3700008392334,30.350040435791016,2901900
2021-10-26,30.239999771118164,30.700000762939453,29.950000762939453,29.959999084472656,29.9403076171875,4585500
2021-10-27,30.059999465942383,30.6200008392334,29.360000610351562,29.3799991607666,29.360689163208008,3616600
2021-10-28,29.34000015258789,29.899999618530273,29.290000915527344,29.700000762939453,29.68048095703125,4465200
2021-10-29,29.68000030517578,30.010000228881836,29.420000076293945,29.690000534057617,29.670486450195312,2975400
2021-11-01,29.68000030517578,30.579999923706055,29.6299991607666,30.5,30.47995376586914,2479000
2021-11-02,30.479999542236328,30.950000762939453,30.229999542236328,30.68000030517578,30.659835815429688,3214200
2021-11-03,30.3799991607666,30.84000015258789,30.1299991607666,30.43000030517578,30.40999984741211,3418600
2021-11-04,30.15999984741211,31.65999984741211,29.690000534057617,31.0,31.0,4901300
2021-11-05,31.899999618530273,33.630001068115234,31.75,33.400001525878906,33.400001525878906,4394900
2021-11-08,33.54999923706055,33.84000015258789,32.52000045776367,32.7599983215332,32.7599983215332,3035800
2021-11-09,32.970001220703125,33.349998474121094,32.709999084472656,33.09000015258789,33.09000015258789,2611400
2021-11-10,32.970001220703125,33.43000030517578,32.27000045776367,32.290000915527344,32.290000915527344,1718600
2021-11-11,32.290000915527344,32.5099983215332,31.989999771118164,32.0,32.0,1517300
2021-11-12,32.060001373291016,32.2400016784668,31.84000015258789,31.969999313354492,31.969999313354492,1585000
2021-11-15,32.40999984741211,33.15999984741211,32.16999816894531,33.04999923706055,33.04999923706055,4154000
2021-11-16,33.0099983215332,33.029998779296875,31.520000457763672,31.709999084472656,31.709999084472656,3593600
2021-11-17,31.950000762939453,32.08000183105469,31.350000381469727,31.479999542236328,31.479999542236328,1602700
2021-11-18,31.600000381469727,31.610000610351562,30.889999389648438,31.31999969482422,31.31999969482422,1490400
2021-11-19,31.020000457763672,31.09000015258789,29.920000076293945,30.18000030517578,30.18000030517578,3956400
2021-11-22,30.3799991607666,30.559999465942383,30.020000457763672,30.280000686645508,30.280000686645508,2228000
2021-11-23,30.579999923706055,30.899999618530273,30.440000534057617,30.780000686645508,30.780000686645508,1577700
2021-11-24,30.510000228881836,30.979999542236328,30.34000015258789,30.729999542236328,30.729999542236328,2231600
2021-11-26,29.0,29.040000915527344,27.950000762939453,28.75,28.75,2382900
2021-11-29,29.190000534057617,29.31999969482422,28.350000381469727,28.5,28.5,3218200
2021-11-30,28.09000015258789,28.440000534057617,27.780000686645508,28.1299991607666,28.1299991607666,4977900
2021-12-01,28.860000610351562,28.989999771118164,27.40999984741211,27.40999984741211,27.40999984741211,3771000
2021-12-02,27.809999465942383,28.979999542236328,27.690000534057617,28.799999237060547,28.799999237060547,3673400
2021-12-03,29.0,29.3700008392334,28.739999771118164,29.059999465942383,29.059999465942383,4616900
2021-12-06,29.31999969482422,30.920000076293945,29.239999771118164,30.43000030517578,30.43000030517578,4473500
2021-12-07,30.90999984741211,31.469999313354492,30.690000534057617,30.829999923706055,30.829999923706055,3942500
2021-12-08,30.989999771118164,31.649999618530273,30.81999969482422,31.079999923706055,31.079999923706055,2024600
2021-12-09,30.520000457763672,31.190000534057617,30.450000762939453,30.850000381469727,30.850000381469727,2294000
2021-12-10,31.1200008392334,31.18000030517578,30.709999084472656,30.860000610351562,30.860000610351562,1807500
2021-12-13,30.709999084472656,30.860000610351562,29.3700008392334,30.079999923706055,30.079999923706055,2953500
2021-12-14,29.959999084472656,30.68000030517578,29.610000610351562,29.68000030517578,29.68000030517578,2089300
2021-12-15,29.850000381469727,30.030000686645508,29.34000015258789,29.989999771118164,29.989999771118164,2049500
2021-12-16,30.270000457763672,30.649999618530273,29.3799991607666,29.479999542236328,29.479999542236328,2002600
2021-12-17,29.5,30.079999923706055,28.979999542236328,29.959999084472656,29.959999084472656,4169000
2021-12-20,29.15999984741211,29.329999923706055,28.510000228881836,29.260000228881836,29.260000228881836,1752100
2021-12-21,29.40999984741211,31.059999465942383,29.290000915527344,30.59000015258789,30.59000015258789,2950100
2021-12-22,30.59000015258789,30.75,30.049999237060547,30.299999237060547,30.299999237060547,3817200
2021-12-23,30.389999389648438,31.229999542236328,30.31999969482422,31.1299991607666,31.1299991607666,2557600
2021-12-27,31.0,31.40999984741211,30.770000457763672,31.350000381469727,31.350000381469727,1125900
2021-12-28,31.15999984741211,31.709999084472656,31.15999984741211,31.639999389648438,31.639999389648438,1293000
2021-12-29,31.420000076293945,31.729999542236328,31.239999771118164,31.6299991607666,31.6299991607666,1226000
2021-12-30,31.549999237060547,32.02000045776367,31.530000686645508,31.639999389648438,31.639999389648438,1127400
2021-12-31,31.649999618530273,31.959999084472656,31.420000076293945,31.829999923706055,31.829999923706055,1270400
2022-01-03,32.0,32.77000045776367,31.989999771118164,32.33000183105469,32.33000183105469,2015600
2022-01-04,32.689998626708984,33.689998626708984,32.45000076293945,33.529998779296875,33.529998779296875,2892100
2022-01-05,33.810001373291016,34.29999923706055,33.279998779296875,33.31999969482422,33.31999969482422,3357200
2022-01-06,33.779998779296875,34.09000015258789,33.36000061035156,33.650001525878906,33.650001525878906,2997900
2022-01-07,33.779998779296875,34.619998931884766,33.34000015258789,34.0099983215332,34.0099983215332,3595000
2022-01-10,34.11000061035156,34.38999938964844,33.439998626708984,33.97999954223633,33.97999954223633,5001400
2022-01-11,33.959999084472656,34.36000061035156,33.34000015258789,33.91999816894531,33.91999816894531,2696500
2022-01-12,34.18000030517578,34.4900016784668,33.810001373291016,33.90999984741211,33.90999984741211,1861800
2022-01-13,34.060001373291016,34.91999816894531,34.029998779296875,34.380001068115234,34.380001068115234,2598800
2022-01-14,34.0099983215332,35.09000015258789,33.810001373291016,35.06999969482422,35.06999969482422,2453500
2022-01-18,34.79999923706055,35.04999923706055,34.029998779296875,34.31999969482422,34.31999969482422,2414700
2022-01-19,34.34000015258789,34.349998474121094,33.66999816894531,33.83000183105469,33.83000183105469,2097300
2022-01-20,33.869998931884766,34.380001068115234,33.540000915527344,33.58000183105469,33.58000183105469,2650300
2022-01-21,33.47999954223633,33.47999954223633,32.34000015258789,32.630001068115234,32.630001068115234,2815900
2022-01-24,31.889999389648438,33.02000045776367,31.1299991607666,32.81999969482422,32.81999969482422,2627700
