Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,132.67999267578125,133.25999450683594,126.04000091552734,131.92999267578125,131.92999267578125,1219700
2021-10-04,131.25,131.7899932861328,127.87000274658203,129.02000427246094,129.02000427246094,1011200
2021-10-05,129.82000732421875,132.4499969482422,129.74000549316406,130.19000244140625,130.19000244140625,938600
2021-10-06,128.49000549316406,130.40899658203125,127.47000122070312,129.36000061035156,129.36000061035156,849800
2021-10-07,130.86000061035156,133.9499969482422,130.86000061035156,131.0399932861328,131.0399932861328,676900
2021-10-08,130.8699951171875,130.88999938964844,129.24000549316406,130.33999633789062,130.33999633789062,438600
2021-10-11,129.50999450683594,130.18499755859375,128.47999572753906,128.52999877929688,128.52999877929688,355600
2021-10-12,129.66000366210938,129.75999450683594,127.40499877929688,128.6300048828125,128.6300048828125,407000
2021-10-13,129.17999267578125,129.5,127.77999877929688,128.16000366210938,128.16000366210938,440700
2021-10-14,129.41000366210938,130.97999572753906,128.74000549316406,128.94000244140625,128.94000244140625,384400
2021-10-15,129.7100067138672,130.4199981689453,128.5800018310547,128.77000427246094,128.77000427246094,389600
2021-10-18,128.5,130.61000061035156,127.30999755859375,130.39999389648438,130.39999389648438,788600
2021-10-19,131.52000427246094,133.94000244140625,131.1699981689453,133.22000122070312,133.22000122070312,607200
2021-10-20,134.0,134.2100067138672,131.5399932861328,131.77999877929688,131.77999877929688,776600
2021-10-21,132.0500030517578,132.64999389648438,130.55999755859375,132.30999755859375,132.30999755859375,879600
2021-10-22,132.72000122070312,133.0,131.7899932861328,132.72999572753906,132.72999572753906,491700
2021-10-25,133.27000427246094,133.27000427246094,130.55999755859375,130.88999938964844,130.88999938964844,734700
2021-10-26,131.89999389648438,134.13499450683594,129.83999633789062,133.50999450683594,133.50999450683594,943600
2021-10-27,133.7899932861328,135.2899932861328,132.77000427246094,133.02000427246094,133.02000427246094,591000
2021-10-28,133.8300018310547,136.72999572753906,133.5800018310547,135.5,135.5,531400
2021-10-29,135.5500030517578,138.1999969482422,134.3800048828125,137.86000061035156,137.86000061035156,784000
2021-11-01,138.1999969482422,140.1199951171875,138.17599487304688,139.07000732421875,139.07000732421875,998300
2021-11-02,139.0500030517578,140.55499267578125,133.27999877929688,136.35000610351562,136.35000610351562,1035900
2021-11-03,137.22000122070312,137.58999633789062,133.35000610351562,136.00999450683594,136.00999450683594,803400
2021-11-04,135.91000366210938,136.52000427246094,127.55000305175781,129.0399932861328,129.0399932861328,1554200
2021-11-05,126.04000091552734,126.51000213623047,119.01000213623047,122.20999908447266,122.20999908447266,2176000
2021-11-08,123.51000213623047,124.3499984741211,121.80999755859375,124.0,124.0,1068400
2021-11-09,124.0,125.37999725341797,124.0,125.04000091552734,125.04000091552734,813300
2021-11-10,124.2699966430664,126.05000305175781,122.75,123.66000366210938,123.66000366210938,724300
2021-11-11,123.80000305175781,126.94999694824219,123.62999725341797,126.4000015258789,126.4000015258789,1277100
2021-11-12,126.70999908447266,128.25,125.25499725341797,128.0500030517578,128.0500030517578,658200
2021-11-15,128.47999572753906,129.02999877929688,127.43000030517578,128.2100067138672,128.2100067138672,682000
2021-11-16,128.1300048828125,132.67999267578125,127.09100341796875,131.39999389648438,131.39999389648438,788400
2021-11-17,132.05999755859375,132.5,129.7100067138672,130.0500030517578,130.0500030517578,1495900
2021-11-18,130.83999633789062,131.22999572753906,127.77999877929688,128.02999877929688,128.02999877929688,994800
2021-11-19,129.1699981689453,129.6199951171875,125.66999816894531,127.11000061035156,127.11000061035156,995500
2021-11-22,127.97000122070312,129.58999633789062,126.5199966430664,128.64999389648438,128.64999389648438,1215200
2021-11-23,127.48999786376953,128.77000427246094,126.2699966430664,127.86000061035156,127.86000061035156,791700
2021-11-24,128.00999450683594,130.3300018310547,126.91000366210938,129.58999633789062,129.58999633789062,753400
2021-11-26,130.1300048828125,135.10000610351562,129.2100067138672,132.30999755859375,132.30999755859375,1293100
2021-11-29,132.77000427246094,136.1300048828125,132.10000610351562,133.9600067138672,133.9600067138672,1305500
2021-11-30,133.0,134.2100067138672,128.10499572753906,128.66000366210938,128.66000366210938,2100800
2021-12-01,129.0500030517578,131.4199981689453,126.48999786376953,127.30999755859375,127.30999755859375,1232400
2021-12-02,126.41000366210938,127.8499984741211,125.41999816894531,127.6500015258789,127.6500015258789,1121100
2021-12-03,128.57000732421875,129.64999389648438,120.5,122.47000122070312,122.47000122070312,1378400
2021-12-06,122.73999786376953,122.73999786376953,118.75,120.86000061035156,120.86000061035156,1074700
2021-12-07,122.80000305175781,125.45999908447266,122.2750015258789,123.48999786376953,123.48999786376953,1055000
2021-12-08,124.23999786376953,128.17999267578125,123.36000061035156,127.45999908447266,127.45999908447266,938800
2021-12-09,126.88999938964844,127.25,123.62999725341797,123.79000091552734,123.79000091552734,580600
2021-12-10,123.0,124.92500305175781,121.09100341796875,122.31999969482422,122.31999969482422,1254400
2021-12-13,122.95999908447266,125.2300033569336,121.62100219726562,124.87999725341797,124.87999725341797,790500
2021-12-14,123.22000122070312,123.76000213623047,120.5,122.37999725341797,122.37999725341797,721200
2021-12-15,123.0999984741211,127.7699966430664,121.95500183105469,127.08000183105469,127.08000183105469,1017400
2021-12-16,128.5,130.97000122070312,126.3550033569336,126.97000122070312,126.97000122070312,753800
2021-12-17,127.0,130.77000427246094,124.37999725341797,125.37000274658203,125.37000274658203,3262100
2021-12-20,124.91000366210938,124.91000366210938,113.81999969482422,119.56999969482422,119.56999969482422,2512000
2021-12-21,120.47000122070312,124.58999633789062,120.44499969482422,124.52999877929688,124.52999877929688,1106200
2021-12-22,124.5199966430664,125.3949966430664,123.19000244140625,124.58000183105469,124.58000183105469,600600
2021-12-23,124.9800033569336,125.98999786376953,123.80999755859375,124.95999908447266,124.95999908447266,554200
2021-12-27,125.9000015258789,127.30000305175781,124.94999694824219,126.36000061035156,126.36000061035156,452300
2021-12-28,125.93000030517578,127.0,125.05500030517578,125.36000061035156,125.36000061035156,335600
2021-12-29,125.05999755859375,128.52000427246094,124.30999755859375,128.0800018310547,128.0800018310547,715700
2021-12-30,128.75,129.72999572753906,127.76000213623047,128.50999450683594,128.50999450683594,378400
2021-12-31,128.52000427246094,129.4949951171875,127.94000244140625,128.02999877929688,128.02999877929688,537200
2022-01-03,128.02999877929688,128.25999450683594,123.51000213623047,124.48999786376953,124.48999786376953,800600
2022-01-04,123.33000183105469,124.19000244140625,116.87999725341797,119.63999938964844,119.63999938964844,1134600
2022-01-05,117.87000274658203,119.08000183105469,115.02999877929688,116.05999755859375,116.05999755859375,2105600
