Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,53.650001525878906,54.11000061035156,53.04999923706055,53.86000061035156,52.66734313964844,19895100
2021-10-04,53.93000030517578,54.33000183105469,53.08000183105469,53.470001220703125,52.285980224609375,27353300
2021-10-05,53.54999923706055,54.34000015258789,53.47999954223633,53.95000076293945,52.755348205566406,18129400
2021-10-06,53.47999954223633,54.06999969482422,53.06999969482422,53.97999954223633,52.78468322753906,20059600
2021-10-07,54.31999969482422,54.9900016784668,54.119998931884766,54.18000030517578,52.980255126953125,20704400
2021-10-08,54.54999923706055,54.58000183105469,53.70000076293945,53.810001373291016,52.61845016479492,16068000
2021-10-11,53.810001373291016,54.40999984741211,53.41999816894531,53.439998626708984,52.25663757324219,14398800
2021-10-12,53.56999969482422,53.720001220703125,52.0099983215332,52.16999816894531,51.0147590637207,32784300
2021-10-13,52.380001068115234,52.58000183105469,51.869998931884766,52.2599983215332,51.1027717590332,18534000
2021-10-14,52.900001525878906,54.0,52.72999954223633,53.900001525878906,52.70645523071289,26586700
2021-10-15,54.20000076293945,54.4900016784668,53.810001373291016,54.459999084472656,53.25405502319336,25231100
2021-10-18,54.189998626708984,54.560001373291016,53.720001220703125,54.470001220703125,53.26383590698242,22407600
2021-10-19,54.630001068115234,55.220001220703125,54.369998931884766,55.209999084472656,53.98744583129883,18392900
2021-10-20,55.25,55.4900016784668,55.08000183105469,55.369998931884766,54.14390182495117,16850300
2021-10-21,54.93000030517578,56.06999969482422,54.83000183105469,56.0,54.75995635986328,38390900
2021-10-22,50.38999938964844,50.54999923706055,49.13999938964844,49.459999084472656,48.36477279663086,109971900
2021-10-25,49.83000183105469,50.06999969482422,49.310001373291016,49.40999984741211,48.315879821777344,43178800
2021-10-26,49.400001525878906,49.439998626708984,47.93000030517578,48.279998779296875,47.21090316772461,68405400
2021-10-27,48.52000045776367,48.81999969482422,47.869998931884766,47.88999938964844,46.82953643798828,41081500
2021-10-28,48.13999938964844,48.36000061035156,47.880001068115234,48.08000183105469,47.01533508300781,31317200
2021-10-29,48.099998474121094,49.279998779296875,47.91999816894531,49.0,47.914955139160156,42301000
2021-11-01,49.400001525878906,49.599998474121094,49.0,49.54999923706055,48.45277786254883,28013700
2021-11-02,49.61000061035156,49.900001525878906,49.22999954223633,49.86000061035156,48.755916595458984,27193300
2021-11-03,49.93000030517578,50.45000076293945,49.709999084472656,50.38999938964844,49.27417755126953,23962100
