Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,571.1199951171875,573.6500244140625,560.5999755859375,569.72998046875,569.72998046875,1115700
2021-10-04,565.969970703125,566.5,548.3300170898438,550.1400146484375,550.1400146484375,1640700
2021-10-05,556.6799926757812,563.280029296875,550.6199951171875,555.9000244140625,555.9000244140625,1205600
2021-10-06,550.0,557.9000244140625,544.8300170898438,551.72998046875,551.72998046875,1590800
2021-10-07,564.030029296875,564.1400146484375,554.260009765625,555.8200073242188,555.8200073242188,1053500
2021-10-08,558.6199951171875,559.9500122070312,549.0800170898438,550.1599731445312,550.1599731445312,867100
2021-10-11,548.1300048828125,561.469970703125,548.010009765625,552.4400024414062,552.4400024414062,892300
2021-10-12,557.8499755859375,558.1799926757812,542.280029296875,546.780029296875,546.780029296875,1276600
2021-10-13,552.9600219726562,558.1699829101562,543.0800170898438,544.4099731445312,544.4099731445312,1253800
2021-10-14,558.5999755859375,568.0800170898438,554.27001953125,567.9299926757812,567.9299926757812,1549900
2021-10-15,566.5,568.510009765625,561.3900146484375,564.469970703125,564.469970703125,1324200
2021-10-18,560.0,569.4400024414062,558.72998046875,568.7000122070312,568.7000122070312,1247400
2021-10-19,569.1400146484375,578.0,565.8300170898438,570.8300170898438,570.8300170898438,1499500
2021-10-20,570.5999755859375,572.77001953125,564.0599975585938,565.5,565.5,1693300
2021-10-21,544.8900146484375,555.8699951171875,535.010009765625,555.4199829101562,555.4199829101562,3065000
2021-10-22,560.0,575.8099975585938,554.2999877929688,556.739990234375,556.739990234375,1877000
2021-10-25,558.0499877929688,562.010009765625,549.4000244140625,551.969970703125,551.969970703125,1282600
2021-10-26,556.8800048828125,559.239990234375,546.2899780273438,548.9400024414062,548.9400024414062,1173400
2021-10-27,548.02001953125,560.5399780273438,546.1900024414062,553.6199951171875,553.6199951171875,1183800
2021-10-28,563.739990234375,579.9400024414062,563.4099731445312,565.9500122070312,565.9500122070312,2232500
2021-10-29,558.3400268554688,567.1599731445312,556.2000122070312,563.5700073242188,563.5700073242188,1338100
2021-11-01,565.0,572.9199829101562,561.3599853515625,572.760009765625,572.760009765625,1072400
2021-11-02,574.739990234375,578.0,572.0,574.239990234375,574.239990234375,897000
2021-11-03,575.0599975585938,583.489990234375,569.4000244140625,581.4000244140625,581.4000244140625,790800
2021-11-04,583.0,599.0999755859375,579.719970703125,598.72998046875,598.72998046875,1796500
2021-11-05,600.9099731445312,613.0,597.280029296875,610.77001953125,610.77001953125,2102800
2021-11-08,615.0,620.010009765625,603.8699951171875,609.0700073242188,609.0700073242188,1259800
2021-11-09,610.0,623.0599975585938,609.030029296875,621.9099731445312,621.9099731445312,1204100
2021-11-10,614.5399780273438,622.280029296875,603.9000244140625,605.780029296875,605.780029296875,1089800
2021-11-11,613.5900268554688,619.2999877929688,609.75,613.7000122070312,613.7000122070312,819800
2021-11-12,617.4000244140625,627.9000244140625,613.5,624.4199829101562,624.4199829101562,1059100
2021-11-15,632.0,644.3900146484375,625.0800170898438,630.260009765625,630.260009765625,1353400
2021-11-16,629.1699829101562,638.0,624.4299926757812,634.260009765625,634.260009765625,852300
2021-11-17,634.260009765625,638.7999877929688,626.280029296875,630.6300048828125,630.6300048828125,906600
2021-11-18,636.989990234375,637.27001953125,624.7899780273438,635.7999877929688,635.7999877929688,1000200
2021-11-19,636.4000244140625,657.0,633.1300048828125,644.5,644.5,1833200
2021-11-22,650.9199829101562,661.0599975585938,642.1199951171875,646.7000122070312,646.7000122070312,1875900
