Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,153.6300048828125,155.4199981689453,152.38999938964844,154.77999877929688,154.77999877929688,1183600
2021-10-19,155.9600067138672,157.4600067138672,155.5500030517578,155.6199951171875,155.6199951171875,1025500
2021-10-20,156.92999267578125,158.1199951171875,156.30999755859375,157.58999633789062,157.58999633789062,1053000
2021-10-21,157.7100067138672,158.02000427246094,154.52999877929688,156.94000244140625,156.94000244140625,1405100
2021-10-22,156.9499969482422,158.7100067138672,156.89999389648438,157.97000122070312,157.97000122070312,772200
2021-10-25,157.89999389648438,158.52000427246094,156.75,158.33999633789062,158.33999633789062,1088100
2021-10-26,159.6300048828125,159.9199981689453,157.0399932861328,158.19000244140625,158.19000244140625,1016400
2021-10-27,158.3000030517578,158.5,154.8300018310547,155.25999450683594,155.25999450683594,1472600
2021-10-28,155.97999572753906,157.7899932861328,154.19000244140625,155.75999450683594,155.75999450683594,1752600
2021-10-29,155.1300048828125,157.57000732421875,154.44000244140625,157.49000549316406,157.49000549316406,1999800
2021-11-01,157.3800048828125,158.0,155.8000030517578,157.05999755859375,157.05999755859375,1329100
2021-11-02,157.5500030517578,158.0,155.44000244140625,157.85000610351562,157.85000610351562,1714200
2021-11-03,158.02999877929688,158.2899932861328,154.57000732421875,158.1999969482422,158.1999969482422,1256500
2021-11-04,157.86000061035156,158.92999267578125,156.36000061035156,157.64999389648438,157.64999389648438,1015800
2021-11-05,156.57000732421875,156.80999755859375,152.42999267578125,156.41000366210938,156.41000366210938,1775500
2021-11-08,157.0,161.14999389648438,156.5500030517578,160.94000244140625,160.94000244140625,1467000
2021-11-09,160.94000244140625,162.22999572753906,159.52000427246094,159.80999755859375,159.80999755859375,1021000
2021-11-10,159.2100067138672,159.97999572753906,156.05999755859375,159.27999877929688,159.27999877929688,1093200
2021-11-11,160.27999877929688,161.0399932861328,157.92999267578125,158.7899932861328,158.7899932861328,935500
2021-11-12,159.72999572753906,161.05999755859375,157.7100067138672,160.8800048828125,160.8800048828125,1444800
2021-11-15,161.25,162.3300018310547,157.5,157.77999877929688,157.77999877929688,1097197
