Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,70.70999908447266,72.16000366210938,70.62000274658203,72.0999984741211,72.0999984741211,2996500
2021-10-19,72.41999816894531,73.06999969482422,72.22000122070312,72.4800033569336,72.4800033569336,3337600
2021-10-20,72.66000366210938,73.55999755859375,72.31999969482422,73.12000274658203,73.12000274658203,2327800
2021-10-21,72.91000366210938,73.9800033569336,72.5999984741211,73.93000030517578,73.93000030517578,2084000
2021-10-22,74.25,74.66999816894531,73.77999877929688,73.87000274658203,73.87000274658203,2635100
2021-10-25,73.87999725341797,74.44999694824219,72.93000030517578,73.94999694824219,73.94999694824219,3452600
2021-10-26,74.2699966430664,74.2699966430664,73.04000091552734,73.06999969482422,73.06999969482422,2313000
2021-10-27,73.08000183105469,73.62000274658203,71.69999694824219,71.7300033569336,71.7300033569336,3366000
2021-10-28,72.2699966430664,73.54000091552734,72.13999938964844,73.43000030517578,73.43000030517578,3898800
2021-10-29,72.97000122070312,73.81999969482422,72.91000366210938,73.37000274658203,73.37000274658203,3216000
2021-11-01,73.30000305175781,74.05999755859375,72.93000030517578,73.58000183105469,73.58000183105469,3431000
2021-11-02,73.88999938964844,74.7300033569336,73.63999938964844,74.2300033569336,74.2300033569336,3597600
2021-11-03,73.83000183105469,73.83000183105469,71.91000366210938,72.45999908447266,72.45999908447266,3336200
2021-11-04,72.69000244140625,73.83000183105469,72.52999877929688,73.80000305175781,73.80000305175781,3280100
2021-11-05,74.37999725341797,74.80999755859375,73.04000091552734,74.62999725341797,74.62999725341797,4185100
2021-11-08,75.56999969482422,75.88999938964844,74.22000122070312,74.47000122070312,74.47000122070312,3055000
2021-11-09,74.51000213623047,76.52999877929688,74.51000213623047,76.41000366210938,76.41000366210938,3781100
2021-11-10,75.9000015258789,76.79000091552734,75.18000030517578,76.1500015258789,76.1500015258789,2487200
2021-11-11,76.19000244140625,76.44000244140625,75.81999969482422,76.18000030517578,76.18000030517578,1689100
2021-11-12,76.69000244140625,78.27999877929688,76.37000274658203,78.19999694824219,78.19999694824219,2629500
2021-11-15,77.83999633789062,79.12000274658203,77.83999633789062,78.33000183105469,78.33000183105469,4272600
2021-11-16,78.30999755859375,80.01499938964844,78.30999755859375,79.70999908447266,79.70999908447266,2888762
