Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,4810.0,4854.990234375,4765.97998046875,4785.330078125,4785.330078125,21900
2021-10-04,4788.41015625,4834.7900390625,4774.9599609375,4781.85986328125,4781.85986328125,15100
2021-10-05,4800.0,4824.830078125,4778.14013671875,4781.81982421875,4781.81982421875,19400
2021-10-06,4750.009765625,4841.919921875,4750.009765625,4803.5,4803.5,18900
2021-10-07,4826.22998046875,4895.080078125,4805.3798828125,4869.77978515625,4869.77978515625,16500
2021-10-08,4864.89990234375,4887.7001953125,4822.33984375,4838.240234375,4838.240234375,11900
2021-10-11,4806.06982421875,4875.9501953125,4806.06982421875,4840.85986328125,4840.85986328125,10700
2021-10-12,4852.60986328125,4877.0,4812.759765625,4856.25,4856.25,9500
2021-10-13,4864.22021484375,4891.0,4836.009765625,4873.72021484375,4873.72021484375,10000
2021-10-14,4895.72021484375,5007.7099609375,4895.72021484375,4998.3701171875,4998.3701171875,9900
2021-10-15,5058.740234375,5058.740234375,4950.009765625,4966.52978515625,4966.52978515625,9900
2021-10-18,4951.85009765625,5024.52001953125,4951.85009765625,5010.7900390625,5010.7900390625,8800
2021-10-19,5035.0,5068.52978515625,4984.33984375,5034.7001953125,5034.7001953125,7300
2021-10-20,5028.39013671875,5094.0,5023.0,5051.08984375,5051.08984375,18900
2021-10-21,5021.89013671875,5021.89013671875,4838.0,4900.0,4900.0,23600
2021-10-22,4929.18994140625,4934.16015625,4875.2099609375,4875.5,4875.5,14700
2021-10-25,4855.72021484375,4920.31982421875,4840.0,4878.419921875,4878.419921875,16000
2021-10-26,4894.60986328125,4907.5,4855.5,4870.97998046875,4870.97998046875,15800
2021-10-27,4899.81005859375,4923.9501953125,4803.91015625,4815.0,4815.0,20500
2021-10-28,4835.18994140625,4919.97021484375,4825.0,4900.0,4900.0,13800
2021-10-29,4878.10009765625,4916.0400390625,4867.91015625,4894.7998046875,4894.7998046875,14800
2021-11-01,4877.0,4942.7998046875,4844.0,4927.669921875,4927.669921875,13100
2021-11-02,4920.0,4929.93017578125,4875.02001953125,4908.31005859375,4908.31005859375,13900
2021-11-03,4910.0,5049.97998046875,4910.0,5020.02001953125,5020.02001953125,14600
2021-11-04,5055.990234375,5173.75,5028.5,5052.3798828125,5052.3798828125,15900
2021-11-05,5071.25,5125.93994140625,5059.009765625,5089.240234375,5089.240234375,10600
2021-11-08,5097.7001953125,5113.759765625,5040.0,5087.93017578125,5087.93017578125,11700
2021-11-09,5104.81982421875,5224.0,5058.58984375,5200.27001953125,5200.27001953125,13300
2021-11-10,5202.0,5249.43017578125,5101.4501953125,5114.9501953125,5114.9501953125,15000
2021-11-11,5114.9501953125,5179.5,5055.0,5149.52978515625,5149.52978515625,12800
2021-11-12,5170.0,5265.97998046875,5131.330078125,5253.81005859375,5253.81005859375,10900
2021-11-15,5254.97998046875,5295.0,5216.33984375,5277.97998046875,5277.97998046875,16600
2021-11-16,5289.0,5289.0,5150.0,5166.0,5166.0,30300
2021-11-17,5165.759765625,5196.7998046875,5050.0,5160.0,5160.0,64400
