Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,323.95001220703125,326.1099853515625,323.0,326.0,325.4618225097656,620600
2021-11-12,327.04998779296875,331.5,326.0,331.3999938964844,330.8529052734375,1212200
2021-11-15,330.2799987792969,333.0,327.8599853515625,332.8500061035156,332.3005065917969,852200
2021-11-16,333.3800048828125,340.07000732421875,332.8800048828125,338.6400146484375,338.0809631347656,1334500
2021-11-17,338.0299987792969,340.45001220703125,332.9599914550781,333.1600036621094,332.6099853515625,1131600
2021-11-18,333.3800048828125,335.489990234375,330.3800048828125,330.739990234375,330.739990234375,1126100
2021-11-19,331.9200134277344,334.7699890136719,329.32000732421875,332.25,332.25,1355800
2021-11-22,332.69000244140625,335.510009765625,329.7699890136719,329.80999755859375,329.80999755859375,971800
2021-11-23,329.0,331.25,326.0899963378906,327.489990234375,327.489990234375,1024700
2021-11-24,327.0,328.55999755859375,326.239990234375,328.0199890136719,328.0199890136719,907200
2021-11-26,323.9200134277344,328.7300109863281,323.0,323.29998779296875,323.29998779296875,1030600
