Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,516.9099731445312,528.8499755859375,509.0199890136719,515.989990234375,514.4282836914062,2418200
2022-01-26,532.0399780273438,536.8499755859375,499.75,507.4800109863281,505.9440612792969,2503100
2022-01-27,516.4099731445312,526.0,513.2899780273438,517.219970703125,515.654541015625,2485400
2022-01-28,520.1599731445312,536.22998046875,506.1700134277344,534.8200073242188,533.2013549804688,1760600
2022-01-31,535.8499755859375,556.6400146484375,532.0399780273438,555.22998046875,553.5494995117188,2209400
2022-02-01,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,559.132568359375,1706300
2022-02-02,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,560.5980834960938,1245500
2022-02-03,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,533.9690551757812,1372400
2022-02-04,531.030029296875,550.280029296875,531.030029296875,544.02001953125,542.3734741210938,1504500
2022-02-07,544.4000244140625,555.9000244140625,542.5,545.280029296875,543.6296997070312,1411600
2022-02-08,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,552.5525512695312,915500
2022-02-09,566.0999755859375,579.9600219726562,565.0,579.4000244140625,577.6464233398438,1670700
2022-02-10,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,555.8923950195312,1594200
2022-02-11,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,534.1883544921875,1250400
2022-02-14,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,527.44873046875,1165400
2022-02-15,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,526.1826782226562,2170300
2022-02-16,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,526.5515747070312,1318400
2022-02-17,523.280029296875,525.9000244140625,494.7200012207031,496.17999267578125,494.6782531738281,2145400
2022-02-18,497.70001220703125,498.6700134277344,478.75,481.20001220703125,479.74359130859375,2323300
2022-02-22,479.92999267578125,494.3699951171875,476.8699951171875,483.25,481.7873840332031,2282900
2022-02-23,491.9100036621094,491.9100036621094,465.54998779296875,467.0,465.5865783691406,1799500
2022-02-24,458.0,498.29998779296875,450.260009765625,497.1300048828125,495.6253662109375,2683700
2022-02-25,489.0299987792969,492.1300048828125,474.6099853515625,487.17999267578125,485.70550537109375,2846500
2022-02-28,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,472.93426513671875,2525400
2022-03-01,476.1300048828125,484.55999755859375,465.8500061035156,468.5799865722656,467.1617736816406,2176700
2022-03-02,472.1099853515625,489.3399963378906,468.0,486.0,484.5290832519531,2083000
2022-03-03,490.1499938964844,492.8699951171875,468.989990234375,472.70001220703125,471.2693176269531,1640400
2022-03-04,470.80999755859375,474.6300048828125,460.9599914550781,464.95001220703125,463.5428161621094,1611900
2022-03-07,464.2200012207031,466.739990234375,436.510009765625,437.3900146484375,436.06622314453125,2312700
2022-03-08,438.42999267578125,455.25,432.1499938964844,442.2099914550781,440.87158203125,2669000
2022-03-09,456.4800109863281,469.9599914550781,452.0,464.739990234375,463.3334045410156,1950400
2022-03-10,460.1499938964844,460.1499938964844,443.3399963378906,452.3699951171875,451.0008544921875,1756200
2022-03-11,457.57000732421875,461.8999938964844,438.510009765625,439.32000732421875,437.9903564453125,2303200
2022-03-14,439.9200134277344,445.2799987792969,423.0299987792969,424.6300048828125,423.3448181152344,2353900
2022-03-15,427.79998779296875,441.489990234375,425.5400085449219,439.67999267578125,438.3492431640625,1953400
2022-03-16,445.0,457.8999938964844,437.989990234375,457.8999938964844,456.51409912109375,2487400
2022-03-17,454.8299865722656,475.0,453.2300109863281,473.75,472.316162109375,2680700
2022-03-18,475.69000244140625,483.32000732421875,467.8599853515625,479.8699951171875,478.4176330566406,3112900
2022-03-21,473.07000732421875,476.5,463.55999755859375,466.5,465.0881042480469,2044600
2022-03-22,466.4599914550781,478.7099914550781,465.9800109863281,475.989990234375,474.5493469238281,1979900
2022-03-23,471.1700134277344,471.9800109863281,459.75,461.44000244140625,460.04339599609375,1718700
2022-03-24,464.1600036621094,467.2200012207031,453.0400085449219,465.6300048828125,464.2207336425781,1567200
2022-03-25,467.5199890136719,469.0400085449219,452.82000732421875,459.3500061035156,457.9597473144531,1312200
2022-03-28,460.5400085449219,481.7099914550781,458.20001220703125,480.5,479.04571533203125,2085000
2022-03-29,488.1300048828125,490.0899963378906,475.79998779296875,485.3599853515625,483.8909912109375,1918000
2022-03-30,480.9599914550781,481.5199890136719,468.2200012207031,471.95001220703125,470.5216064453125,1747800
2022-03-31,477.6700134277344,488.8599853515625,473.57000732421875,480.8399963378906,479.3846740722656,2647900
2022-04-01,480.6400146484375,487.489990234375,477.07000732421875,483.92999267578125,482.46533203125,1316200
2022-04-04,485.3800048828125,507.7099914550781,485.0,505.6499938964844,504.1195983886719,2326700
2022-04-05,501.9100036621094,506.3599853515625,491.0,496.04998779296875,494.54864501953125,1632600
2022-04-06,485.2699890136719,493.5899963378906,482.0799865722656,490.2099914550781,488.726318359375,2041300
2022-04-07,484.6199951171875,498.45001220703125,484.2300109863281,495.010009765625,493.5118103027344,1568200
2022-04-08,493.32000732421875,493.32000732421875,481.510009765625,482.8399963378906,482.04083251953125,1717500
2022-04-11,478.3699951171875,478.6300048828125,464.739990234375,473.3399963378906,472.5565490722656,1595600
2022-04-12,479.8900146484375,484.489990234375,461.1700134277344,461.6199951171875,460.8559265136719,1509700
2022-04-13,464.3500061035156,473.239990234375,460.0,470.4200134277344,469.6413879394531,1477800
2022-04-14,467.70001220703125,469.2799987792969,459.8800048828125,465.1099853515625,464.34014892578125,1646100
2022-04-18,461.67999267578125,474.1700134277344,460.6000061035156,469.0400085449219,468.263671875,989300
2022-04-19,466.29998779296875,485.6600036621094,464.9100036621094,485.07000732421875,484.26715087890625,1184300
2022-04-20,487.5799865722656,492.3699951171875,481.239990234375,481.95001220703125,481.1523132324219,1184600
2022-04-21,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,464.8792724609375,1426600
2022-04-22,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,442.5563049316406,1699300
2022-04-25,441.5899963378906,447.42999267578125,433.6000061035156,446.92999267578125,446.19024658203125,2094000
2022-04-26,444.54998779296875,445.2699890136719,421.1099853515625,421.3500061035156,420.6526184082031,2218200
2022-04-27,421.1700134277344,428.82000732421875,416.1600036621094,418.25,417.5577392578125,1927900
2022-04-28,423.989990234375,448.010009765625,421.7900085449219,444.5799865722656,443.8441467285156,1791000
2022-04-29,441.57000732421875,442.5,417.6300048828125,418.75,418.0569152832031,1898500
2022-05-02,420.0799865722656,427.8999938964844,413.2300109863281,427.010009765625,426.3032531738281,1778700
2022-05-03,429.6199951171875,433.5400085449219,425.6600036621094,430.8399963378906,430.12689208984375,1324300
2022-05-04,432.0,448.3500061035156,418.1600036621094,447.9200134277344,447.1786193847656,1599300
2022-05-05,437.8699951171875,439.75,404.7699890136719,409.8599853515625,409.1816101074219,2110600
2022-05-06,406.17999267578125,406.5400085449219,390.80999755859375,395.7099914550781,395.0550231933594,1989700
2022-05-09,386.8299865722656,390.92999267578125,363.7699890136719,367.010009765625,366.4025573730469,3485200
2022-05-10,381.6700134277344,383.4700012207031,364.510009765625,371.19000244140625,370.57562255859375,2271000
2022-05-11,366.8500061035156,376.42999267578125,354.5199890136719,356.1700134277344,355.58050537109375,2563400
2022-05-12,342.57000732421875,355.4700012207031,339.3599853515625,353.8900146484375,353.30426025390625,3268000
2022-05-13,362.1000061035156,376.95001220703125,360.6099853515625,371.760009765625,371.1446838378906,1894200
2022-05-16,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,358.99481201171875,1554800
2022-05-17,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,371.2544860839844,1643100
2022-05-18,364.1499938964844,368.8399963378906,351.8999938964844,353.30999755859375,352.7252197265625,1721100
2022-05-19,355.55999755859375,369.1199951171875,354.6600036621094,362.3299865722656,361.73028564453125,2102900
2022-05-20,367.82000732421875,371.7900085449219,356.2699890136719,367.7799987792969,367.1712646484375,1921600
2022-05-23,371.1499938964844,372.0,363.0,371.3699951171875,370.75531005859375,1799400
2022-05-24,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,358.3758544921875,2877700
2022-05-25,372.7900085449219,395.5799865722656,363.5,388.45001220703125,387.80706787109375,5277100
2022-05-26,386.2900085449219,414.0,385.8500061035156,406.4200134277344,405.747314453125,3508100
2022-05-27,411.0,422.8299865722656,410.69000244140625,422.4800109863281,421.7807312011719,2932400
2022-05-31,419.82000732421875,425.0,412.57000732421875,414.4599914550781,413.77398681640625,4297700
2022-06-01,420.2099914550781,424.5899963378906,406.3599853515625,408.3699951171875,407.694091796875,1598400
2022-06-02,409.3599853515625,427.25,408.4800109863281,426.8599853515625,426.1534729003906,1453400
2022-06-03,416.70001220703125,420.67999267578125,405.3800048828125,408.95001220703125,408.27313232421875,1519000
2022-06-06,416.5799865722656,419.8599853515625,406.75,408.9700012207031,408.2930908203125,859900
2022-06-07,404.1099853515625,418.75,403.1499938964844,416.6499938964844,415.9603576660156,1218100
2022-06-08,415.3399963378906,420.17999267578125,412.3599853515625,414.4599914550781,413.77398681640625,1335100
2022-06-09,409.54998779296875,414.4200134277344,400.1099853515625,400.54998779296875,399.88702392578125,1186300
2022-06-10,390.3999938964844,393.3999938964844,378.8399963378906,381.2200012207031,380.5890197753906,2197200
2022-06-13,368.2900085449219,372.989990234375,361.760009765625,363.989990234375,363.3875427246094,2191200
2022-06-14,366.80999755859375,371.1099853515625,359.8399963378906,364.7799987792969,364.1762390136719,1401500
2022-06-15,370.3900146484375,386.7900085449219,368.4700012207031,378.5400085449219,377.9134521484375,1830300
2022-06-16,365.4599914550781,370.3999938964844,355.2200012207031,359.6300048828125,359.0347595214844,2106100
2022-06-17,363.04998779296875,375.1600036621094,362.5400085449219,369.7099914550781,369.0980529785156,2776200
2022-06-21,377.0400085449219,383.0299987792969,374.3999938964844,377.42999267578125,376.8052978515625,2019000
2022-06-22,371.7699890136719,391.1499938964844,371.55999755859375,380.8399963378906,380.20965576171875,1773500
2022-06-23,387.30999755859375,401.4800109863281,380.79998779296875,400.75,400.0867004394531,2111700
2022-06-24,407.7699890136719,419.67999267578125,407.3299865722656,417.6199951171875,416.92877197265625,2632900
2022-06-27,415.3599853515625,420.0,402.82000732421875,404.7200012207031,404.05010986328125,1783800
2022-06-28,405.75,409.7699890136719,384.489990234375,386.2900085449219,385.650634765625,1631100
2022-06-29,389.3800048828125,392.54998779296875,382.739990234375,389.6600036621094,389.0150451660156,1066300
2022-06-30,387.70001220703125,389.5799865722656,376.17999267578125,385.44000244140625,384.8020324707031,1670400
2022-07-01,382.5,391.1300048828125,378.0799865722656,388.30999755859375,387.6672668457031,1132800
2022-07-05,384.7699890136719,400.3399963378906,380.3299865722656,400.2200012207031,399.5575866699219,1590500
2022-07-06,403.3399963378906,408.5799865722656,396.7300109863281,404.9100036621094,404.23980712890625,1356400
2022-07-07,399.3699951171875,411.6199951171875,397.8699951171875,410.8399963378906,410.1600036621094,1585100
2022-07-08,402.4100036621094,409.79998779296875,398.2200012207031,406.80999755859375,406.80999755859375,1172800
2022-07-11,404.6499938964844,406.94000244140625,395.3699951171875,402.55999755859375,402.55999755859375,1019400
2022-07-12,405.1199951171875,406.0,381.1300048828125,385.8699951171875,385.8699951171875,1611300
2022-07-13,376.989990234375,387.1600036621094,373.95001220703125,383.30999755859375,383.30999755859375,1255400
2022-07-14,380.5799865722656,383.3599853515625,370.7699890136719,379.8699951171875,379.8699951171875,1312400
2022-07-15,388.0400085449219,394.44000244140625,382.6700134277344,392.9599914550781,392.9599914550781,1512600
2022-07-18,396.04998779296875,400.0,386.7200012207031,388.25,388.25,1085600
2022-07-19,397.6199951171875,404.5899963378906,391.1499938964844,403.8599853515625,403.8599853515625,1358900
2022-07-20,408.3500061035156,422.44000244140625,405.8900146484375,420.45001220703125,420.45001220703125,1663600
2022-07-21,420.5799865722656,436.8699951171875,420.5799865722656,434.70001220703125,434.70001220703125,2076400
2022-07-22,436.69000244140625,446.0,429.1700134277344,434.739990234375,434.739990234375,1590300
2022-07-25,431.6099853515625,432.7200012207031,422.0899963378906,426.20001220703125,426.20001220703125,1026658
