Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,295.5400085449219,298.5400085449219,292.55999755859375,297.8500061035156,294.5893859863281,1597400
2021-10-04,296.4800109863281,297.9700012207031,292.0,294.6499938964844,291.4244079589844,1495200
2021-10-05,294.8299865722656,299.6600036621094,294.25,297.8299865722656,294.569580078125,1359900
2021-10-06,293.8399963378906,296.239990234375,290.2699890136719,296.04998779296875,292.8090515136719,2050200
2021-10-07,297.5199890136719,302.3800048828125,297.45001220703125,299.1600036621094,295.8850402832031,1375800
2021-10-08,299.6499938964844,300.30999755859375,295.69000244140625,296.19000244140625,292.9475402832031,909400
2021-10-11,295.55999755859375,298.17999267578125,294.70001220703125,294.8399963378906,291.6123046875,748800
2021-10-12,295.7200012207031,297.0899963378906,294.2099914550781,295.80999755859375,292.5716857910156,1063900
2021-10-13,298.7699890136719,302.1300048828125,297.8699951171875,300.989990234375,297.6949768066406,1430000
2021-10-14,304.3500061035156,309.1400146484375,303.6400146484375,308.7699890136719,305.3898010253906,1126400
2021-10-15,308.510009765625,309.5400085449219,306.5799865722656,308.239990234375,304.8656005859375,1230500
2021-10-18,307.2799987792969,308.5299987792969,305.7699890136719,307.9700012207031,304.59857177734375,1010600
2021-10-19,308.0400085449219,310.989990234375,306.9700012207031,310.67999267578125,307.2789001464844,984800
2021-10-20,311.1499938964844,312.0,310.2099914550781,311.2200012207031,307.8130187988281,745300
2021-10-21,311.1700134277344,311.6000061035156,308.4100036621094,311.30999755859375,307.9020080566406,856900
2021-10-22,313.0400085449219,314.989990234375,312.8500061035156,314.1499938964844,310.7109375,1214800
2021-10-25,315.07000732421875,317.7799987792969,313.9599914550781,316.67999267578125,313.21319580078125,1225400
2021-10-26,317.8399963378906,319.1099853515625,316.67999267578125,316.7699890136719,313.30224609375,1069800
2021-10-27,319.5,321.4200134277344,316.760009765625,318.9700012207031,315.4781799316406,1536000
2021-10-28,316.45001220703125,318.45001220703125,315.6199951171875,317.9599914550781,314.47918701171875,1565000
2021-10-29,317.6400146484375,322.7200012207031,316.8500061035156,319.20001220703125,315.7056579589844,1890800
2021-11-01,321.4200134277344,324.32000732421875,320.4800109863281,322.9700012207031,319.4343566894531,1367700
2021-11-02,327.1300048828125,328.739990234375,326.0199890136719,327.57000732421875,323.9840087890625,2012300
2021-11-03,329.8900146484375,330.1600036621094,325.29998779296875,328.4100036621094,324.8148498535156,1856300
2021-11-04,329.3999938964844,331.6300048828125,328.3399963378906,331.5,327.8709716796875,1628200
2021-11-05,331.4800109863281,332.6099853515625,330.6600036621094,331.989990234375,328.3555908203125,1693200
2021-11-08,335.3299865722656,337.8999938964844,335.05999755859375,337.5299987792969,333.8349609375,1448700
2021-11-09,339.9800109863281,340.1600036621094,337.5299987792969,338.6199951171875,334.91302490234375,1813000
2021-11-10,337.6700134277344,338.6400146484375,335.510009765625,336.6199951171875,332.9349365234375,1540100
2021-11-11,337.5799865722656,337.7799987792969,335.6400146484375,335.6600036621094,331.98541259765625,924900
2021-11-12,337.7799987792969,337.7799987792969,335.55999755859375,337.0199890136719,333.3305358886719,1044100
2021-11-15,336.7300109863281,336.7300109863281,332.760009765625,334.010009765625,330.3535461425781,1274900
2021-11-16,333.95001220703125,335.32000732421875,332.8699951171875,332.9700012207031,329.32489013671875,1604300
2021-11-17,334.3399963378906,334.42999267578125,331.07000732421875,331.4800109863281,327.8512268066406,1304600
2021-11-18,331.4599914550781,331.760009765625,329.1700134277344,331.0,327.37646484375,1762900
2021-11-19,331.82000732421875,333.239990234375,330.4700012207031,332.19000244140625,328.5534362792969,2067000
2021-11-22,332.7699890136719,334.3699951171875,329.739990234375,329.739990234375,326.1302185058594,955500
2021-11-23,328.9800109863281,331.4599914550781,328.5400085449219,330.25,326.6346740722656,986800
2021-11-24,325.32000732421875,328.29998779296875,324.8399963378906,327.25,323.6675109863281,1327400
2021-11-26,323.17999267578125,324.4700012207031,319.1400146484375,320.57000732421875,317.0606384277344,1319000
2021-11-29,321.5,322.6499938964844,318.6199951171875,320.739990234375,317.2287902832031,1857200
2021-11-30,320.3599853515625,320.7799987792969,315.79998779296875,318.1400146484375,314.6572570800781,3243900
2021-12-01,321.70001220703125,325.80999755859375,318.239990234375,318.2900085449219,314.80560302734375,2459500
2021-12-02,320.0,324.69000244140625,319.3999938964844,324.0,321.52386474609375,2183900
2021-12-03,325.17999267578125,327.0,318.260009765625,320.70001220703125,318.24908447265625,2566700
2021-12-06,325.1600036621094,326.42999267578125,323.4599914550781,325.0299987792969,322.5459899902344,1672900
2021-12-07,330.6600036621094,332.5199890136719,329.989990234375,330.6499938964844,328.1230163574219,1797500
2021-12-08,333.8999938964844,334.0299987792969,330.8399963378906,333.19000244140625,330.64361572265625,1370100
2021-12-09,331.04998779296875,334.0,330.5,332.1199951171875,329.581787109375,1086500
2021-12-10,332.9700012207031,334.8399963378906,332.7900085449219,334.0,331.4474182128906,1116600
2021-12-13,333.67999267578125,335.5,331.4200134277344,334.19000244140625,331.6359558105469,1016800
2021-12-14,335.19000244140625,336.05999755859375,333.0199890136719,334.5,331.943603515625,1631400
2021-12-15,336.19000244140625,341.4100036621094,334.6199951171875,341.3599853515625,338.7511901855469,1445100
2021-12-16,340.8999938964844,343.30999755859375,338.5799865722656,340.010009765625,337.4114990234375,1449500
2021-12-17,338.1300048828125,338.989990234375,333.1199951171875,333.8299865722656,331.2787170410156,2791400
2021-12-20,330.3599853515625,330.6700134277344,327.010009765625,330.32000732421875,327.7955627441406,1621800
2021-12-21,330.3999938964844,334.010009765625,329.5799865722656,332.8900146484375,330.345947265625,1051900
2021-12-22,332.1400146484375,335.5400085449219,331.44000244140625,335.3500061035156,332.7871398925781,923400
2021-12-23,335.3500061035156,340.6400146484375,335.2200012207031,339.1700134277344,336.5779113769531,1151900
2021-12-27,341.8299865722656,343.8699951171875,340.6700134277344,343.4200134277344,340.79547119140625,1094400
2021-12-28,343.3800048828125,344.95001220703125,342.8900146484375,343.7900085449219,341.16259765625,926400
2021-12-29,344.1700134277344,346.5,343.95001220703125,345.3999938964844,342.7602844238281,802100
2021-12-30,345.260009765625,346.2200012207031,343.760009765625,344.3299865722656,341.698486328125,925300
