Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,201.0,201.0,198.52999877929688,199.7899932861328,198.59742736816406,784600
2021-09-02,200.30999755859375,202.39999389648438,200.30999755859375,202.3000030517578,201.0924530029297,948000
2021-09-03,202.0,202.89999389648438,201.19000244140625,202.4600067138672,201.25149536132812,881300
2021-09-07,201.6699981689453,203.25,200.75,202.38999938964844,201.18191528320312,1396900
2021-09-08,202.17999267578125,205.0,201.57000732421875,204.39999389648438,203.17990112304688,1085700
2021-09-09,205.0,206.4600067138672,203.77000427246094,203.80999755859375,202.5934295654297,1237400
2021-09-10,204.9499969482422,205.13999938964844,201.55999755859375,201.60000610351562,200.39663696289062,1044400
2021-09-13,202.33999633789062,202.8800048828125,197.44000244140625,199.4199981689453,198.22964477539062,1484900
2021-09-14,200.42999267578125,200.42999267578125,195.92999267578125,196.66000366210938,195.48611450195312,1007700
2021-09-15,196.61000061035156,199.4600067138672,196.0800018310547,198.47999572753906,197.2952423095703,930900
2021-09-16,198.91000366210938,199.5,194.8300018310547,194.8800048828125,193.7167510986328,819600
2021-09-17,194.1199951171875,195.7899932861328,193.57000732421875,195.1199951171875,193.95530700683594,2722100
2021-09-20,194.0,194.57000732421875,191.05999755859375,193.42999267578125,192.275390625,940400
2021-09-21,193.92999267578125,194.77999877929688,190.69000244140625,191.19000244140625,190.04876708984375,726000
2021-09-22,192.77999877929688,194.9499969482422,192.3300018310547,193.75,192.59349060058594,698200
2021-09-23,195.60000610351562,197.8800048828125,195.0,196.75,195.57557678222656,639000
2021-09-24,196.64999389648438,198.1199951171875,196.6199951171875,197.4199981689453,196.2415771484375,468900
2021-09-27,198.16000366210938,200.2100067138672,197.42999267578125,197.75999450683594,196.5795440673828,645900
2021-09-28,197.7899932861328,198.6999969482422,195.33999633789062,197.10000610351562,195.92349243164062,887700
2021-09-29,198.08999633789062,199.52000427246094,197.08999633789062,198.38999938964844,197.20579528808594,672000
2021-09-30,198.9600067138672,199.49000549316406,196.00999450683594,196.02999877929688,194.85987854003906,1059500
2021-10-01,197.27000427246094,199.3000030517578,194.05999755859375,198.22000122070312,197.03680419921875,876700
2021-10-04,197.66000366210938,199.74000549316406,195.7899932861328,197.50999450683594,196.33103942871094,853100
2021-10-05,198.22999572753906,199.66000366210938,196.6199951171875,198.16000366210938,196.9771728515625,959000
2021-10-06,197.1199951171875,199.41000366210938,195.0,199.36000061035156,198.1699981689453,727100
2021-10-07,199.88999938964844,202.19000244140625,199.75,201.72999572753906,201.72999572753906,664200
2021-10-08,201.94000244140625,202.83999633789062,200.86000061035156,202.1199951171875,202.1199951171875,723100
2021-10-11,202.5,205.83999633789062,201.88999938964844,202.8800048828125,202.8800048828125,701700
2021-10-12,202.8800048828125,205.4499969482422,202.6999969482422,203.5500030517578,203.5500030517578,796300
2021-10-13,203.3800048828125,204.05999755859375,200.92999267578125,203.38999938964844,203.38999938964844,674100
2021-10-14,204.72000122070312,205.6699981689453,203.39999389648438,205.13999938964844,205.13999938964844,737100
2021-10-15,205.75,208.92999267578125,205.75,208.05999755859375,208.05999755859375,1076700
2021-10-18,206.9199981689453,208.27000427246094,205.74000549316406,206.66000366210938,206.66000366210938,591300
2021-10-19,207.0800018310547,209.02999877929688,206.0500030517578,208.6199951171875,208.6199951171875,746000
2021-10-20,208.6199951171875,209.6300048828125,207.97000122070312,208.44000244140625,208.44000244140625,939500
2021-10-21,207.9600067138672,208.1999969482422,205.16000366210938,208.0399932861328,208.0399932861328,831300
2021-10-22,208.7100067138672,210.2100067138672,207.47000122070312,209.52000427246094,209.52000427246094,767800
