Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,70.08999633789062,72.77999877929688,70.08999633789062,72.56999969482422,71.72391510009766,2859400
2021-10-04,73.0,75.93000030517578,72.29000091552734,75.70999908447266,74.82730865478516,6312000
2021-10-05,77.0999984741211,78.91999816894531,75.66999816894531,77.3499984741211,76.44818878173828,5064900
2021-10-06,77.0199966430664,78.68000030517578,76.2699966430664,78.38999938964844,77.47605895996094,4437300
2021-10-07,78.70999908447266,79.9800033569336,78.44999694824219,79.30000305175781,78.37545776367188,2746500
2021-10-08,80.01000213623047,82.6500015258789,79.63999938964844,82.12999725341797,81.17245483398438,3274000
2021-10-11,82.95999908447266,84.51000213623047,82.01000213623047,82.04000091552734,81.08351135253906,2671900
2021-10-12,82.0,83.33999633789062,81.80999755859375,82.62999725341797,81.6666259765625,2217500
2021-10-13,81.80000305175781,82.38999938964844,80.55999755859375,81.87000274658203,80.91548919677734,3511800
2021-10-14,83.0999984741211,83.52999877929688,81.7300033569336,82.16000366210938,81.20211029052734,2283100
2021-10-15,83.0,83.3499984741211,81.19000244140625,81.22000122070312,80.2730712890625,2092900
2021-10-18,81.66999816894531,82.63999938964844,80.4000015258789,80.87000274658203,79.92715454101562,2534500
2021-10-19,81.4000015258789,82.88999938964844,81.05999755859375,82.77999877929688,81.81488037109375,2880000
2021-10-20,82.33999633789062,83.33000183105469,81.87999725341797,83.31999969482422,82.34858703613281,2016900
2021-10-21,82.68000030517578,84.23999786376953,81.86000061035156,82.7300033569336,81.76546478271484,2536000
2021-10-22,82.93000030517578,83.8499984741211,81.5199966430664,82.88999938964844,81.92359924316406,1880200
2021-10-25,83.55000305175781,84.08000183105469,82.83000183105469,83.7300033569336,82.7538070678711,1939200
2021-10-26,83.73999786376953,83.75,81.95999908447266,82.22000122070312,81.26141357421875,3262700
2021-10-27,80.5,80.8499984741211,77.12999725341797,77.3499984741211,76.44818878173828,5417200
2021-10-28,76.5,77.98999786376953,76.0,76.75,75.85518646240234,3380000
2021-10-29,77.0,77.68000030517578,74.06999969482422,74.77999877929688,73.90814971923828,5110900
2021-11-01,75.41000366210938,78.18000030517578,75.30000305175781,78.13999938964844,77.22897338867188,5824600
2021-11-02,78.0999984741211,79.97000122070312,77.55000305175781,77.55000305175781,76.64585876464844,4552600
2021-11-03,77.26000213623047,79.54000091552734,76.98999786376953,78.94000244140625,78.0196533203125,4270800
2021-11-04,79.83999633789062,80.12999725341797,76.30999755859375,76.87999725341797,75.9836654663086,2859200
2021-11-05,78.0,78.37999725341797,76.5999984741211,77.7699966430664,76.86328887939453,2682400
2021-11-08,78.5999984741211,79.06999969482422,77.41999816894531,77.98999786376953,77.08072662353516,1640600
2021-11-09,77.81999969482422,79.2300033569336,77.2699966430664,79.16999816894531,78.24696350097656,2363700
2021-11-10,79.08000183105469,79.76000213623047,77.11000061035156,77.52999877929688,76.62609100341797,2910300
2021-11-11,77.5,78.72000122070312,77.18000030517578,77.87000274658203,76.96212768554688,1510500
2021-11-12,77.18000030517578,78.13999938964844,76.55999755859375,77.47000122070312,76.56678771972656,2146500
2021-11-15,78.0999984741211,79.55999755859375,77.26000213623047,78.91000366210938,77.99000549316406,3721000
2021-11-16,78.04000091552734,78.5,76.5999984741211,76.98999786376953,76.98999786376953,2950000
2021-11-17,76.2300033569336,76.56999969482422,74.47000122070312,74.68000030517578,74.68000030517578,2299800
2021-11-18,74.47000122070312,75.06999969482422,73.0,73.70999908447266,73.70999908447266,2548600
2021-11-19,72.01000213623047,72.30000305175781,69.51000213623047,69.63999938964844,69.63999938964844,4692200
2021-11-22,69.61000061035156,73.44000244140625,69.56999969482422,72.19000244140625,72.19000244140625,3782400
2021-11-23,73.16000366210938,74.13999938964844,72.83999633789062,73.83000183105469,73.83000183105469,3452500
2021-11-24,73.37999725341797,74.79000091552734,73.13999938964844,73.87000274658203,73.87000274658203,2305200
2021-11-26,69.87000274658203,69.97000122070312,67.08000183105469,69.25,69.25,5044500
2021-11-29,70.73999786376953,71.91000366210938,69.0199966430664,69.86000061035156,69.86000061035156,3400500
2021-11-30,68.01000213623047,69.73999786376953,68.01000213623047,69.16999816894531,69.16999816894531,5819900
2021-12-01,71.4000015258789,71.83000183105469,68.62999725341797,68.66999816894531,68.66999816894531,3976800
2021-12-02,68.83000183105469,71.7300033569336,67.93000030517578,71.37999725341797,71.37999725341797,3617500
2021-12-03,72.5,72.87999725341797,69.47000122070312,70.0,70.0,3219500
2021-12-06,71.0999984741211,72.30999755859375,69.54000091552734,71.06999969482422,71.06999969482422,3866000
2021-12-07,72.04000091552734,74.08999633789062,72.0,72.4800033569336,72.4800033569336,2572900
2021-12-08,72.69999694824219,73.16999816894531,71.70999908447266,71.8499984741211,71.8499984741211,1946700
