Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,97.9000015258789,101.0199966430664,97.37999725341797,100.44999694824219,100.44999694824219,1585500
2021-10-04,100.12000274658203,101.66000366210938,98.80000305175781,99.04000091552734,99.04000091552734,1175000
2021-10-05,99.04000091552734,100.47000122070312,96.83999633789062,99.87999725341797,99.87999725341797,1152200
2021-10-06,98.83000183105469,99.45999908447266,95.75,97.08999633789062,97.08999633789062,1815700
2021-10-07,98.05000305175781,99.93000030517578,97.5,98.63999938964844,98.63999938964844,1312500
2021-10-08,98.55000305175781,99.12999725341797,96.75,97.0999984741211,97.0999984741211,994700
2021-10-11,97.2300033569336,98.5999984741211,96.94999694824219,97.69000244140625,97.69000244140625,935500
2021-10-12,98.06999969482422,98.5199966430664,97.05000305175781,98.02999877929688,98.02999877929688,831200
2021-10-13,98.0199966430664,98.37000274658203,96.69000244140625,98.30000305175781,98.30000305175781,770300
2021-10-14,99.52999877929688,101.45999908447266,98.9000015258789,101.06999969482422,101.06999969482422,1068000
2021-10-15,101.81999969482422,102.31999969482422,101.06999969482422,101.47000122070312,101.47000122070312,895100
2021-10-18,101.37000274658203,102.69000244140625,101.06999969482422,102.05000305175781,102.05000305175781,972800
2021-10-19,103.12999725341797,103.12999725341797,101.69000244140625,101.94000244140625,101.94000244140625,1053800
2021-10-20,101.55000305175781,103.06999969482422,100.6500015258789,102.19999694824219,102.19999694824219,1475900
2021-10-21,101.76000213623047,103.38999938964844,101.5,102.3499984741211,102.3499984741211,1222100
2021-10-22,102.91000366210938,104.26000213623047,102.25,103.91999816894531,103.91999816894531,856100
2021-10-25,104.4800033569336,105.1500015258789,103.44000244140625,104.9000015258789,104.9000015258789,793100
2021-10-26,105.27999877929688,106.05000305175781,104.54000091552734,104.58999633789062,104.58999633789062,1048800
2021-10-27,104.31999969482422,106.05999755859375,103.3499984741211,103.5199966430664,103.5199966430664,1044400
2021-10-28,101.20999908447266,105.62999725341797,100.25,105.0,105.0,1680100
2021-10-29,104.7300033569336,105.06999969482422,103.23999786376953,104.08000183105469,104.08000183105469,2065300
2021-11-01,104.95999908447266,104.98999786376953,100.91999816894531,101.2300033569336,101.2300033569336,1326300
2021-11-02,101.47000122070312,102.91999816894531,101.26000213623047,102.12000274658203,102.12000274658203,1030100
2021-11-03,102.0999984741211,105.0999984741211,101.25,104.81999969482422,104.81999969482422,1104100
2021-11-04,105.13999938964844,106.76000213623047,104.33000183105469,105.37999725341797,105.37999725341797,962200
2021-11-05,106.76000213623047,107.87999725341797,106.23999786376953,106.68000030517578,106.68000030517578,898400
2021-11-08,107.2300033569336,107.2300033569336,105.66000366210938,106.0199966430664,106.0199966430664,727500
2021-11-09,105.9800033569336,107.51000213623047,105.79000091552734,106.0199966430664,106.0199966430664,1062200
2021-11-10,105.72000122070312,106.44999694824219,104.37000274658203,104.94000244140625,104.94000244140625,1080800
2021-11-11,105.0999984741211,105.80000305175781,104.44999694824219,105.37000274658203,105.37000274658203,693700
2021-11-12,105.41999816894531,105.7300033569336,104.52999877929688,105.29000091552734,105.29000091552734,674300
2021-11-15,105.55000305175781,105.7699966430664,104.12999725341797,104.58999633789062,104.58999633789062,788900
2021-11-16,105.05999755859375,105.33999633789062,103.6500015258789,103.79000091552734,103.79000091552734,1331900
2021-11-17,103.55999755859375,103.63999938964844,99.77999877929688,100.55000305175781,100.55000305175781,2355600
2021-11-18,101.19999694824219,101.19999694824219,98.86000061035156,99.61000061035156,99.61000061035156,1989900
2021-11-19,99.68000030517578,100.9000015258789,98.54000091552734,99.69000244140625,99.69000244140625,1686200
2021-11-22,100.37000274658203,101.43000030517578,98.9800033569336,99.0,99.0,1504800
2021-11-23,101.47000122070312,104.19999694824219,101.05000305175781,103.83999633789062,103.83999633789062,1709600
2021-11-24,103.33000183105469,105.0,102.69000244140625,104.23999786376953,104.23999786376953,1165500
2021-11-26,100.58999633789062,101.1500015258789,97.23999786376953,98.08999633789062,98.08999633789062,1559500
2021-11-29,99.75,100.06999969482422,96.86000061035156,97.95999908447266,97.95999908447266,2132900
2021-11-30,96.73999786376953,97.95999908447266,94.62999725341797,95.56999969482422,95.56999969482422,4115200
2021-12-01,97.38999938964844,98.91000366210938,94.72000122070312,95.0199966430664,95.0199966430664,2564800
2021-12-02,95.7300033569336,100.83999633789062,95.7300033569336,99.91999816894531,99.91999816894531,2303300
2021-12-03,100.5,101.30000305175781,97.76000213623047,98.54000091552734,98.54000091552734,1537500
2021-12-06,99.83000183105469,102.47000122070312,99.18000030517578,101.0,101.0,1866000
2021-12-07,102.27999877929688,103.54000091552734,102.01000213623047,102.30999755859375,102.30999755859375,1908600
2021-12-08,102.31999969482422,104.55000305175781,102.06999969482422,102.80999755859375,102.80999755859375,1540500
